# This is an Antarctic coastline corresponding to the decimal year in the filename.
# The columns are EPSG:3031 (ps71) eastings and northings in meters.
# These coastlines correspond to the 240 m ice mask in icemask_composte.mat.
# Regions of ice are separated by a row containing NaN NaN.
"# Created by Chad A. Greene, NASA Jet Propulsion Laboratory, November 2021."
-1951568,-343193
-1951448,-343073
-1951448,-342833
-1951328,-342713
-1951088,-342713
-1950968,-342593
-1950848,-342473
-1950728,-342353
-1950728,-342113
-1950608,-341993
-1950488,-341873
-1950368,-341753
-1950248,-341633
-1950128,-341513
-1950008,-341393
-1950128,-341273
-1950368,-341273
-1950608,-341273
-1950848,-341273
-1951088,-341273
-1951328,-341273
-1951568,-341273
-1951808,-341273
-1951928,-341393
-1951928,-341633
-1951928,-341873
-1951928,-342113
-1952048,-342233
-1952288,-342233
-1952528,-342233
-1952768,-342233
-1952888,-342113
-1952888,-341873
-1952888,-341633
-1952888,-341393
-1952888,-341153
-1952888,-340913
-1952888,-340673
-1952888,-340433
-1952888,-340193
-1952888,-339953
-1952888,-339713
-1952888,-339473
-1952888,-339233
-1952888,-338993
-1952888,-338753
-1952888,-338513
-1952888,-338273
-1952888,-338033
-1952768,-337913
-1952648,-337793
-1952648,-337553
-1952648,-337313
-1952528,-337193
-1952408,-337073
-1952408,-336833
-1952528,-336713
-1952648,-336593
-1952768,-336473
-1952888,-336353
-1952768,-336233
-1952528,-336233
-1952288,-336233
-1952048,-336233
-1951928,-336113
-1951928,-335873
-1951928,-335633
-1951928,-335393
-1951928,-335153
-1951928,-334913
-1951928,-334673
-1951928,-334433
-1951928,-334193
-1951928,-333953
-1951928,-333713
-1951928,-333473
-1951928,-333233
-1951928,-332993
-1951928,-332753
-1951928,-332513
-1951928,-332273
-1951808,-332153
-1951568,-332153
-1951328,-332153
-1951088,-332153
-1950968,-332033
-1950968,-331793
-1950968,-331553
-1950968,-331313
-1950848,-331193
-1950608,-331193
-1950368,-331193
-1950128,-331193
-1950008,-331313
-1950008,-331553
-1950008,-331793
-1950008,-332033
-1949888,-332153
-1949648,-332153
-1949408,-332153
-1949288,-332033
-1949288,-331793
-1949288,-331553
-1949288,-331313
-1949288,-331073
-1949288,-330833
-1949408,-330713
-1949648,-330713
-1949888,-330713
-1950128,-330713
-1950248,-330593
-1950248,-330353
-1950248,-330113
-1950248,-329873
-1950248,-329633
-1950248,-329393
-1950248,-329153
-1950248,-328913
-1950248,-328673
-1950248,-328433
-1950248,-328193
-1950248,-327953
-1950248,-327713
-1950368,-327593
-1950488,-327473
-1950488,-327233
-1950488,-326993
-1950488,-326753
-1950488,-326513
-1950488,-326273
-1950488,-326033
-1950368,-325913
-1950248,-325793
-1950248,-325553
-1950248,-325313
-1950248,-325073
-1950248,-324833
-1950248,-324593
-1950128,-324473
-1949888,-324473
-1949768,-324353
-1949648,-324233
-1949528,-324113
-1949528,-323873
-1949408,-323753
-1949288,-323633
-1949288,-323393
-1949168,-323273
-1949048,-323153
-1949048,-322913
-1948928,-322793
-1948808,-322673
-1948688,-322553
-1948568,-322433
-1948568,-322193
-1948568,-321953
-1948568,-321713
-1948688,-321593
-1948808,-321473
-1948808,-321233
-1948928,-321113
-1949168,-321113
-1949288,-320993
-1949288,-320753
-1949408,-320633
-1949648,-320633
-1949888,-320633
-1950008,-320513
-1950008,-320273
-1950128,-320153
-1950248,-320033
-1950248,-319793
-1950248,-319553
-1950368,-319433
-1950608,-319433
-1950848,-319433
-1950968,-319313
-1951088,-319193
-1951328,-319193
-1951568,-319193
-1951808,-319193
-1952048,-319193
-1952288,-319193
-1952528,-319193
-1952768,-319193
-1952888,-319073
-1952888,-318833
-1952888,-318593
-1952888,-318353
-1952888,-318113
-1952768,-317993
-1952528,-317993
-1952408,-317873
-1952408,-317633
-1952528,-317513
-1952768,-317513
-1952888,-317633
-1952888,-317873
-1953008,-317993
-1953248,-317993
-1953488,-317993
-1953728,-317993
-1953848,-317873
-1953848,-317633
-1953848,-317393
-1953848,-317153
-1953848,-316913
-1953848,-316673
-1953848,-316433
-1953848,-316193
-1953968,-316073
-1954208,-316073
-1954328,-315953
-1954328,-315713
-1954448,-315593
-1954688,-315593
-1954928,-315593
-1955168,-315593
-1955408,-315593
-1955648,-315593
-1955888,-315593
-1956008,-315473
-1956128,-315353
-1956248,-315233
-1956368,-315113
-1956608,-315113
-1956848,-315113
-1957088,-315113
-1957208,-314993
-1957328,-314873
-1957568,-314873
-1957808,-314873
-1958048,-314873
-1958288,-314873
-1958528,-314873
-1958648,-314753
-1958768,-314633
-1958888,-314513
-1959008,-314393
-1959128,-314273
-1959248,-314153
-1959368,-314033
-1959488,-313913
-1959728,-313913
-1959968,-313913
-1960088,-313793
-1960208,-313673
-1960448,-313673
-1960568,-313553
-1960688,-313433
-1960928,-313433
-1961048,-313313
-1961168,-313193
-1961408,-313193
-1961528,-313073
-1961528,-312833
-1961648,-312713
-1961888,-312713
-1962008,-312593
-1962008,-312353
-1962128,-312233
-1962368,-312233
-1962488,-312113
-1962608,-311993
-1962848,-311993
-1962968,-311873
-1962968,-311633
-1962968,-311393
-1963088,-311273
-1963208,-311153
-1963328,-311033
-1963448,-310913
-1963568,-310793
-1963808,-310793
-1963928,-310673
-1964048,-310553
-1964168,-310433
-1964168,-310193
-1964288,-310073
-1964408,-309953
-1964528,-309833
-1964648,-309713
-1964768,-309593
-1965008,-309593
-1965128,-309473
-1965248,-309353
-1965488,-309353
-1965728,-309353
-1965848,-309233
-1965968,-309113
-1966088,-308993
-1966208,-308873
-1966448,-308873
-1966568,-308753
-1966568,-308513
-1966688,-308393
-1966928,-308393
-1967168,-308393
-1967288,-308513
-1967408,-308633
-1967648,-308633
-1967888,-308633
-1968008,-308753
-1968128,-308873
-1968368,-308873
-1968608,-308873
-1968848,-308873
-1969088,-308873
-1969328,-308873
-1969568,-308873
-1969688,-308753
-1969808,-308633
-1970048,-308633
-1970168,-308753
-1970168,-308993
-1970288,-309113
-1970408,-309233
-1970528,-309353
-1970768,-309353
-1970888,-309233
-1971008,-309113
-1971128,-308993
-1971248,-308873
-1971368,-308753
-1971488,-308633
-1971728,-308633
-1971848,-308513
-1971968,-308393
-1972208,-308393
-1972448,-308393
-1972568,-308513
-1972688,-308633
-1972808,-308513
-1972928,-308393
-1973048,-308273
-1973168,-308153
-1973288,-308033
-1973408,-307913
-1973528,-307793
-1973528,-307553
-1973648,-307433
-1973768,-307313
-1973888,-307193
-1974008,-307073
-1974008,-306833
-1974128,-306713
-1974248,-306593
-1974368,-306473
-1974608,-306473
-1974848,-306473
-1975088,-306473
-1975328,-306473
-1975448,-306353
-1975448,-306113
-1975448,-305873
-1975568,-305753
-1975808,-305753
-1975928,-305633
-1976048,-305513
-1976168,-305393
-1976288,-305273
-1976408,-305153
-1976528,-305033
-1976648,-304913
-1976768,-304793
-1976888,-304673
-1976888,-304433
-1977008,-304313
-1977128,-304193
-1977128,-303953
-1977128,-303713
-1977128,-303473
-1977128,-303233
-1977128,-302993
-1977128,-302753
-1977128,-302513
-1977248,-302393
-1977368,-302273
-1977368,-302033
-1977488,-301913
-1977608,-301793
-1977608,-301553
-1977488,-301433
-1977368,-301313
-1977368,-301073
-1977368,-300833
-1977248,-300713
-1977128,-300593
-1977128,-300353
-1977128,-300113
-1977128,-299873
-1977248,-299753
-1977368,-299633
-1977368,-299393
-1977488,-299273
-1977608,-299153
-1977608,-298913
-1977488,-298793
-1977368,-298673
-1977248,-298553
-1977128,-298433
-1977008,-298313
-1976888,-298433
-1976768,-298553
-1976648,-298673
-1976528,-298793
-1976408,-298673
-1976408,-298433
-1976408,-298193
-1976408,-297953
-1976408,-297713
-1976408,-297473
-1976408,-297233
-1976408,-296993
-1976528,-296873
-1976648,-296753
-1976528,-296633
-1976408,-296513
-1976408,-296273
-1976408,-296033
-1976288,-295913
-1976168,-295793
-1976048,-295673
-1975808,-295673
-1975568,-295673
-1975328,-295673
-1975208,-295553
-1975208,-295313
-1975328,-295193
-1975448,-295073
-1975568,-294953
-1975688,-294833
-1975688,-294593
-1975808,-294473
-1975928,-294353
-1975928,-294113
-1975928,-293873
-1976048,-293753
-1976168,-293633
-1976168,-293393
-1976168,-293153
-1976168,-292913
-1976048,-292793
-1975928,-292673
-1975808,-292553
-1975688,-292433
-1975688,-292193
-1975568,-292073
-1975448,-291953
-1975448,-291713
-1975328,-291593
-1975208,-291473
-1975208,-291233
-1975208,-290993
-1975088,-290873
-1974968,-290753
-1974848,-290633
-1974728,-290513
-1974728,-290273
-1974728,-290033
-1974608,-289913
-1974488,-289793
-1974488,-289553
-1974368,-289433
-1974128,-289433
-1974008,-289313
-1973888,-289193
-1973768,-289073
-1973648,-288953
-1973528,-288833
-1973408,-288713
-1973288,-288593
-1973168,-288473
-1972928,-288473
-1972688,-288473
-1972568,-288353
-1972568,-288113
-1972568,-287873
-1972448,-287753
-1972328,-287633
-1972208,-287513
-1972088,-287393
-1972088,-287153
-1972088,-286913
-1971968,-286793
-1971848,-286673
-1971848,-286433
-1971728,-286313
-1971608,-286193
-1971608,-285953
-1971488,-285833
-1971368,-285713
-1971368,-285473
-1971248,-285353
-1971128,-285233
-1971008,-285113
-1970888,-284993
-1970768,-284873
-1970648,-284753
-1970528,-284633
-1970408,-284513
-1970288,-284393
-1970048,-284393
-1969928,-284273
-1969928,-284033
-1969928,-283793
-1969928,-283553
-1969928,-283313
-1969928,-283073
-1970048,-282953
-1970168,-282833
-1970168,-282593
-1970168,-282353
-1970048,-282233
-1969928,-282113
-1969928,-281873
-1969928,-281633
-1969928,-281393
-1969928,-281153
-1969808,-281033
-1969688,-280913
-1969568,-280793
-1969448,-280673
-1969328,-280553
-1969208,-280433
-1969088,-280313
-1968968,-280193
-1968848,-280073
-1968728,-279953
-1968728,-279713
-1968728,-279473
-1968728,-279233
-1968608,-279113
-1968488,-278993
-1968488,-278753
-1968488,-278513
-1968608,-278393
-1968728,-278273
-1968728,-278033
-1968728,-277793
-1968728,-277553
-1968728,-277313
-1968728,-277073
-1968608,-276953
-1968488,-276833
-1968368,-276713
-1968248,-276593
-1968128,-276473
-1968008,-276353
-1967888,-276233
-1967768,-276113
-1967648,-275993
-1967528,-275873
-1967408,-275753
-1967288,-275633
-1967288,-275393
-1967168,-275273
-1967048,-275153
-1967048,-274913
-1966928,-274793
-1966808,-274673
-1966688,-274553
-1966568,-274433
-1966568,-274193
-1966568,-273953
-1966568,-273713
-1966448,-273593
-1966328,-273473
-1966208,-273353
-1966088,-273233
-1966088,-272993
-1966088,-272753
-1965968,-272633
-1965848,-272513
-1965848,-272273
-1965848,-272033
-1965848,-271793
-1965968,-271673
-1966088,-271553
-1966088,-271313
-1966088,-271073
-1966088,-270833
-1965968,-270713
-1965848,-270593
-1965968,-270473
-1966088,-270353
-1966208,-270233
-1966328,-270113
-1966328,-269873
-1966448,-269753
-1966568,-269633
-1966688,-269513
-1966808,-269393
-1966928,-269273
-1967048,-269153
-1967168,-269033
-1967288,-268913
-1967288,-268673
-1967288,-268433
-1967408,-268313
-1967528,-268193
-1967648,-268073
-1967888,-268073
-1968008,-267953
-1968128,-267833
-1968248,-267713
-1968248,-267473
-1968248,-267233
-1968128,-267113
-1968008,-266993
-1967888,-266873
-1967768,-266753
-1967768,-266513
-1967648,-266393
-1967528,-266273
-1967528,-266033
-1967648,-265913
-1967768,-265793
-1967888,-265673
-1968008,-265553
-1968128,-265433
-1968248,-265313
-1968248,-265073
-1968128,-264953
-1968008,-264833
-1967888,-264713
-1967768,-264593
-1967768,-264353
-1967648,-264233
-1967528,-264113
-1967408,-263993
-1967288,-263873
-1967288,-263633
-1967168,-263513
-1967048,-263633
-1966928,-263753
-1966808,-263633
-1966688,-263513
-1966568,-263393
-1966568,-263153
-1966448,-263033
-1966328,-262913
-1966448,-262793
-1966568,-262673
-1966448,-262553
-1966328,-262433
-1966328,-262193
-1966208,-262073
-1966088,-261953
-1965968,-261833
-1965728,-261833
-1965608,-261953
-1965488,-262073
-1965248,-262073
-1965128,-261953
-1965128,-261713
-1965128,-261473
-1965008,-261353
-1964888,-261233
-1964888,-260993
-1965008,-260873
-1965128,-260753
-1965128,-260513
-1965128,-260273
-1965128,-260033
-1965128,-259793
-1965008,-259673
-1964888,-259553
-1964888,-259313
-1964768,-259193
-1964648,-259073
-1964648,-258833
-1964528,-258713
-1964408,-258593
-1964408,-258353
-1964528,-258233
-1964648,-258113
-1964648,-257873
-1964768,-257753
-1964888,-257633
-1964888,-257393
-1964888,-257153
-1964888,-256913
-1964888,-256673
-1964888,-256433
-1964888,-256193
-1964888,-255953
-1965008,-255833
-1965248,-255833
-1965368,-255713
-1965368,-255473
-1965368,-255233
-1965488,-255113
-1965608,-254993
-1965608,-254753
-1965728,-254633
-1965848,-254513
-1965848,-254273
-1965848,-254033
-1965848,-253793
-1965848,-253553
-1965848,-253313
-1965848,-253073
-1965968,-252953
-1966088,-252833
-1966088,-252593
-1966088,-252353
-1966088,-252113
-1966208,-251993
-1966448,-251993
-1966568,-251873
-1966568,-251633
-1966568,-251393
-1966568,-251153
-1966568,-250913
-1966568,-250673
-1966568,-250433
-1966568,-250193
-1966688,-250073
-1966928,-250073
-1967048,-249953
-1967048,-249713
-1967048,-249473
-1967048,-249233
-1967048,-248993
-1967048,-248753
-1967048,-248513
-1967048,-248273
-1967048,-248033
-1967168,-247913
-1967408,-247913
-1967648,-247913
-1967888,-247913
-1968008,-247793
-1968008,-247553
-1968008,-247313
-1968008,-247073
-1968008,-246833
-1968008,-246593
-1968008,-246353
-1968008,-246113
-1968128,-245993
-1968368,-245993
-1968608,-245993
-1968848,-245993
-1968968,-245873
-1968968,-245633
-1968968,-245393
-1968968,-245153
-1968968,-244913
-1969088,-244793
-1969208,-244673
-1969328,-244553
-1969568,-244553
-1969688,-244433
-1969808,-244313
-1969928,-244193
-1970048,-244073
-1970288,-244073
-1970408,-243953
-1970528,-243833
-1970648,-243713
-1970768,-243593
-1971008,-243593
-1971248,-243593
-1971488,-243593
-1971608,-243473
-1971728,-243353
-1971968,-243353
-1972208,-243353
-1972328,-243473
-1972328,-243713
-1972448,-243833
-1972688,-243833
-1972928,-243833
-1973048,-243713
-1973168,-243593
-1973288,-243473
-1973408,-243353
-1973528,-243233
-1973648,-243113
-1973888,-243113
-1974008,-242993
-1974128,-242873
-1974248,-242753
-1974248,-242513
-1974248,-242273
-1974368,-242153
-1974488,-242033
-1974488,-241793
-1974608,-241673
-1974728,-241553
-1974728,-241313
-1974848,-241193
-1974968,-241073
-1975088,-240953
-1975208,-240833
-1975328,-240713
-1975568,-240713
-1975688,-240593
-1975808,-240473
-1975928,-240353
-1976048,-240233
-1976168,-240113
-1976168,-239873
-1976168,-239633
-1976288,-239513
-1976408,-239393
-1976408,-239153
-1976408,-238913
-1976408,-238673
-1976408,-238433
-1976408,-238193
-1976288,-238073
-1976168,-237953
-1976168,-237713
-1976168,-237473
-1976048,-237353
-1975928,-237233
-1975928,-236993
-1975808,-236873
-1975688,-236753
-1975568,-236633
-1975448,-236513
-1975328,-236393
-1975208,-236273
-1975208,-236033
-1975208,-235793
-1975208,-235553
-1975088,-235433
-1974848,-235433
-1974728,-235553
-1974608,-235673
-1974488,-235553
-1974488,-235313
-1974488,-235073
-1974488,-234833
-1974488,-234593
-1974368,-234473
-1974248,-234353
-1974128,-234233
-1974008,-234113
-1973888,-233993
-1973768,-233873
-1973768,-233633
-1973648,-233513
-1973408,-233513
-1973288,-233633
-1973168,-233753
-1973048,-233873
-1973048,-234113
-1972928,-234233
-1972808,-234353
-1972688,-234473
-1972568,-234353
-1972568,-234113
-1972568,-233873
-1972568,-233633
-1972568,-233393
-1972448,-233273
-1972328,-233153
-1972208,-233033
-1972088,-232913
-1972088,-232673
-1972088,-232433
-1972088,-232193
-1972088,-231953
-1972088,-231713
-1971968,-231593
-1971848,-231473
-1971848,-231233
-1971848,-230993
-1971848,-230753
-1971848,-230513
-1971848,-230273
-1971728,-230153
-1971608,-230033
-1971728,-229913
-1971848,-229793
-1971848,-229553
-1971968,-229433
-1972088,-229313
-1972088,-229073
-1972208,-228953
-1972328,-228833
-1972448,-228713
-1972568,-228593
-1972688,-228473
-1972928,-228473
-1973048,-228353
-1973168,-228233
-1973288,-228113
-1973408,-227993
-1973648,-227993
-1973768,-227873
-1973768,-227633
-1973888,-227513
-1974008,-227393
-1974008,-227153
-1974128,-227033
-1974248,-226913
-1974248,-226673
-1974248,-226433
-1974368,-226313
-1974488,-226193
-1974608,-226073
-1974728,-225953
-1974848,-225833
-1975088,-225833
-1975208,-225713
-1975328,-225593
-1975568,-225593
-1975688,-225473
-1975808,-225353
-1975928,-225233
-1976048,-225113
-1976168,-224993
-1976288,-224873
-1976408,-224753
-1976408,-224513
-1976408,-224273
-1976408,-224033
-1976408,-223793
-1976408,-223553
-1976408,-223313
-1976528,-223193
-1976648,-223073
-1976648,-222833
-1976768,-222713
-1976888,-222593
-1976888,-222353
-1977008,-222233
-1977128,-222113
-1977128,-221873
-1977248,-221753
-1977368,-221633
-1977368,-221393
-1977368,-221153
-1977368,-220913
-1977368,-220673
-1977368,-220433
-1977368,-220193
-1977368,-219953
-1977248,-219833
-1977128,-219713
-1977128,-219473
-1977008,-219353
-1976888,-219233
-1976888,-218993
-1977008,-218873
-1977128,-218753
-1977128,-218513
-1977128,-218273
-1977008,-218153
-1976888,-218033
-1976888,-217793
-1976888,-217553
-1976888,-217313
-1976888,-217073
-1976888,-216833
-1976768,-216713
-1976648,-216593
-1976648,-216353
-1976648,-216113
-1976648,-215873
-1976528,-215753
-1976408,-215633
-1976288,-215513
-1976168,-215393
-1976168,-215153
-1976048,-215033
-1975928,-214913
-1975808,-214793
-1975688,-214673
-1975688,-214433
-1975688,-214193
-1975568,-214073
-1975448,-213953
-1975328,-213833
-1975208,-213713
-1975208,-213473
-1975088,-213353
-1974968,-213233
-1974848,-213113
-1974608,-213113
-1974488,-212993
-1974368,-212873
-1974248,-212753
-1974248,-212513
-1974248,-212273
-1974248,-212033
-1974128,-211913
-1974008,-211793
-1974008,-211553
-1973888,-211433
-1973768,-211313
-1973648,-211193
-1973408,-211193
-1973288,-211073
-1973168,-210953
-1973048,-210833
-1972928,-210713
-1972808,-210593
-1972688,-210473
-1972448,-210473
-1972328,-210353
-1972208,-210233
-1971968,-210233
-1971848,-210113
-1971728,-209993
-1971608,-209873
-1971488,-209753
-1971248,-209753
-1971128,-209633
-1971008,-209513
-1970768,-209513
-1970648,-209393
-1970528,-209273
-1970288,-209273
-1970048,-209273
-1969808,-209273
-1969688,-209393
-1969568,-209513
-1969448,-209393
-1969328,-209273
-1969088,-209273
-1968968,-209393
-1968848,-209513
-1968608,-209513
-1968368,-209513
-1968128,-209513
-1967888,-209513
-1967648,-209513
-1967408,-209513
-1967288,-209633
-1967168,-209753
-1966928,-209753
-1966688,-209753
-1966448,-209753
-1966208,-209753
-1965968,-209753
-1965728,-209753
-1965488,-209753
-1965248,-209753
-1965128,-209873
-1965008,-209993
-1964888,-209873
-1964768,-209753
-1964648,-209633
-1964528,-209513
-1964408,-209393
-1964288,-209273
-1964048,-209273
-1963808,-209273
-1963688,-209153
-1963688,-208913
-1963688,-208673
-1963568,-208553
-1963448,-208433
-1963448,-208193
-1963448,-207953
-1963448,-207713
-1963328,-207593
-1963208,-207473
-1963208,-207233
-1963208,-206993
-1963088,-206873
-1962968,-206753
-1962968,-206513
-1962968,-206273
-1962968,-206033
-1962968,-205793
-1962848,-205673
-1962608,-205673
-1962368,-205673
-1962248,-205553
-1962248,-205313
-1962128,-205193
-1962008,-205073
-1962008,-204833
-1961888,-204713
-1961648,-204713
-1961408,-204713
-1961168,-204713
-1960928,-204713
-1960808,-204593
-1960808,-204353
-1960808,-204113
-1960808,-203873
-1960688,-203753
-1960448,-203753
-1960208,-203753
-1959968,-203753
-1959848,-203633
-1959848,-203393
-1959848,-203153
-1959848,-202913
-1959728,-202793
-1959608,-202673
-1959608,-202433
-1959608,-202193
-1959608,-201953
-1959608,-201713
-1959608,-201473
-1959608,-201233
-1959488,-201113
-1959368,-200993
-1959368,-200753
-1959368,-200513
