-427928,-1215713
-428048,-1215833
-428288,-1215833
-428408,-1215953
-428528,-1216073
-428768,-1216073
-428888,-1216193
-429008,-1216313
-429128,-1216433
-429248,-1216553
-429488,-1216553
-429608,-1216673
-429728,-1216793
-429968,-1216793
-430088,-1216913
-430208,-1217033
-430448,-1217033
-430568,-1217153
-430688,-1217273
-430928,-1217273
-431048,-1217393
-431168,-1217513
-431408,-1217513
-431528,-1217633
-431648,-1217753
-431888,-1217753
-432008,-1217873
-432128,-1217993
-432368,-1217993
-432488,-1218113
-432608,-1218233
-432848,-1218233
-433088,-1218233
-433208,-1218353
-433328,-1218473
-433568,-1218473
-433688,-1218593
-433808,-1218713
-434048,-1218713
-434168,-1218833
-434288,-1218953
-434528,-1218953
-434648,-1219073
-434768,-1219193
-435008,-1219193
-435128,-1219313
-435248,-1219433
-435488,-1219433
-435728,-1219433
-435848,-1219553
-435848,-1219793
-435968,-1219913
-436208,-1219913
-436448,-1219913
-436568,-1220033
-436688,-1220153
-436928,-1220153
-437048,-1220273
-437168,-1220393
-437408,-1220393
-437528,-1220513
-437648,-1220633
-437888,-1220633
-438128,-1220633
-438248,-1220753
-438368,-1220873
-438608,-1220873
-438728,-1220993
-438848,-1221113
-438968,-1221233
-439088,-1221353
-439328,-1221353
-439568,-1221353
-439688,-1221473
-439808,-1221593
-439928,-1221713
-440048,-1221833
-440288,-1221833
-440528,-1221833
-440648,-1221953
-440768,-1222073
-441008,-1222073
-441248,-1222073
-441368,-1222193
-441488,-1222313
-441728,-1222313
-441848,-1222433
-441968,-1222553
-442208,-1222553
-442328,-1222673
-442448,-1222793
-442688,-1222793
-442928,-1222793
-443048,-1222913
-443168,-1223033
-443408,-1223033
-443648,-1223033
-443768,-1223153
-443888,-1223273
-444128,-1223273
-444368,-1223273
-444608,-1223273
-444848,-1223273
-444968,-1223393
-445088,-1223513
-445328,-1223513
-445568,-1223513
-445808,-1223513
-446048,-1223513
-446288,-1223513
-446528,-1223513
-446768,-1223513
-447008,-1223513
-447128,-1223393
-447248,-1223273
-447488,-1223273
-447608,-1223393
-447728,-1223513
-447968,-1223513
-448208,-1223513
-448448,-1223513
-448688,-1223513
-448928,-1223513
-449168,-1223513
-449288,-1223393
-449408,-1223273
-449648,-1223273
-449888,-1223273
-450128,-1223273
-450248,-1223153
-450368,-1223033
-450608,-1223033
-450848,-1223033
-451088,-1223033
-451328,-1223033
-451568,-1223033
-451688,-1222913
-451808,-1222793
-452048,-1222793
-452288,-1222793
-452528,-1222793
-452768,-1222793
-452888,-1222673
-453008,-1222553
-453248,-1222553
-453488,-1222553
-453728,-1222553
-453968,-1222553
-454208,-1222553
-454448,-1222553
-454688,-1222553
-454928,-1222553
-455168,-1222553
-455408,-1222553
-455648,-1222553
-455888,-1222553
-456128,-1222553
-456368,-1222553
-456608,-1222553
-456848,-1222553
-457088,-1222553
-457328,-1222553
-457568,-1222553
-457808,-1222553
-458048,-1222553
-458288,-1222553
-458528,-1222553
-458768,-1222553
-459008,-1222553
-459248,-1222553
-459488,-1222553
-459728,-1222553
-459968,-1222553
-460208,-1222553
-460448,-1222553
-460688,-1222553
-460928,-1222553
-461168,-1222553
-461408,-1222553
-461528,-1222673
-461648,-1222793
-461888,-1222793
-462008,-1222913
-462128,-1223033
-462368,-1223033
-462488,-1223153
-462608,-1223273
-462848,-1223273
-462968,-1223393
-463088,-1223513
-463328,-1223513
-463568,-1223513
-463688,-1223633
-463808,-1223753
-463928,-1223873
-464048,-1223993
-464288,-1223993
-464408,-1224113
-464528,-1224233
-464648,-1224353
-464768,-1224473
-464888,-1224593
-465008,-1224713
-465128,-1224833
-465248,-1224953
-465368,-1225073
-465488,-1225193
-465728,-1225193
-465968,-1225193
-466088,-1225313
-466208,-1225433
-466328,-1225553
-466448,-1225673
-466688,-1225673
-466808,-1225793
-466928,-1225913
-467168,-1225913
-467288,-1226033
-467408,-1226153
-467528,-1226273
-467648,-1226393
-467888,-1226393
-468008,-1226513
-468128,-1226633
-468368,-1226633
-468488,-1226753
-468608,-1226873
-468848,-1226873
-468968,-1226993
-469088,-1227113
-469328,-1227113
-469568,-1227113
-469688,-1227233
-469808,-1227353
-470048,-1227353
-470288,-1227353
-470528,-1227353
-470768,-1227353
-470888,-1227473
-470888,-1227713
-470888,-1227953
-471008,-1228073
-471128,-1228193
-471248,-1228313
-471488,-1228313
-471608,-1228433
-471728,-1228553
-471848,-1228673
-471968,-1228793
-472208,-1228793
-472448,-1228793
-472568,-1228673
-472568,-1228433
-472688,-1228313
-472928,-1228313
-473168,-1228313
-473408,-1228313
-473648,-1228313
-473888,-1228313
-474128,-1228313
-474368,-1228313
-474488,-1228433
-474608,-1228553
-474848,-1228553
-475088,-1228553
-475208,-1228673
-475328,-1228793
-475568,-1228793
-475808,-1228793
-476048,-1228793
-476168,-1228913
-476288,-1229033
-476408,-1229153
-476528,-1229273
-476768,-1229273
-476888,-1229393
-477008,-1229513
-477248,-1229513
-477488,-1229513
-477608,-1229633
-477728,-1229753
-477848,-1229873
-477968,-1229993
-478208,-1229993
-478328,-1230113
-478448,-1230233
-478688,-1230233
-478928,-1230233
-479048,-1230353
-479168,-1230473
-479408,-1230473
-479528,-1230593
-479408,-1230713
-479288,-1230833
-479168,-1230953
-479048,-1231073
-478928,-1231193
-478808,-1231313
-478808,-1231553
-478808,-1231793
-478928,-1231913
-479048,-1232033
-479168,-1232153
-479288,-1232273
-479408,-1232393
-479648,-1232393
-479768,-1232273
-479888,-1232153
-480008,-1232033
-480128,-1231913
-480248,-1231793
-480368,-1231673
-480608,-1231673
-480728,-1231553
-480848,-1231433
-481088,-1231433
-481328,-1231433
-481568,-1231433
-481688,-1231553
-481808,-1231673
-481928,-1231793
-482048,-1231913
-482168,-1232033
-482168,-1232273
-482288,-1232393
-482408,-1232513
-482408,-1232753
-482408,-1232993
-482528,-1233113
-482648,-1233233
-482648,-1233473
-482648,-1233713
-482648,-1233953
-482648,-1234193
-482768,-1234313
-482888,-1234433
-482768,-1234553
-482648,-1234673
-482768,-1234793
-482888,-1234913
-482888,-1235153
-483008,-1235273
-483128,-1235393
-483008,-1235513
-482888,-1235633
-483008,-1235753
-483248,-1235753
-483368,-1235873
-483488,-1235993
-483608,-1236113
-483728,-1236233
-483848,-1236353
-483848,-1236593
-483968,-1236713
-484088,-1236833
-484208,-1236953
-484328,-1237073
-484448,-1237193
-484688,-1237193
-484808,-1237313
-484808,-1237553
-484928,-1237673
-485048,-1237793
-485168,-1237913
-485288,-1238033
-485288,-1238273
-485408,-1238393
-485528,-1238513
-485648,-1238633
-485768,-1238753
-485888,-1238873
-486128,-1238873
-486248,-1238993
-486248,-1239233
-486368,-1239353
-486488,-1239473
-486608,-1239593
-486728,-1239713
-486728,-1239953
-486848,-1240073
-487088,-1240073
-487208,-1240193
-487328,-1240313
-487448,-1240433
-487568,-1240553
-487688,-1240673
-487688,-1240913
-487688,-1241153
-487808,-1241273
-488048,-1241273
-488168,-1241393
-488168,-1241633
-488168,-1241873
-488288,-1241993
-488408,-1242113
-488528,-1242233
-488648,-1242353
-488648,-1242593
-488768,-1242713
-489008,-1242713
-489128,-1242833
-489248,-1242953
-489488,-1242953
-489728,-1242953
-489968,-1242953
-490208,-1242953
-490328,-1243073
-490448,-1243193
-490568,-1243313
-490688,-1243433
-490928,-1243433
-491048,-1243553
-491168,-1243673
-491408,-1243673
-491648,-1243673
-491768,-1243793
-491768,-1244033
-491888,-1244153
-492128,-1244153
-492248,-1244273
-492248,-1244513
-492368,-1244633
-492488,-1244753
-492488,-1244993
-492608,-1245113
-492728,-1245233
-492848,-1245353
-493088,-1245353
-493208,-1245473
-493208,-1245713
-493328,-1245833
-493448,-1245953
-493568,-1246073
-493688,-1246193
-493808,-1246313
-493928,-1246433
-494048,-1246553
-494168,-1246673
-494168,-1246913
-494168,-1247153
-494168,-1247393
-494168,-1247633
-494288,-1247753
-494408,-1247873
-494528,-1247993
-494648,-1248113
-494648,-1248353
-494648,-1248593
-494768,-1248713
-494888,-1248833
-494888,-1249073
-495008,-1249193
-495128,-1249313
-495128,-1249553
-495248,-1249673
-495368,-1249793
-495488,-1249913
-495608,-1250033
-495608,-1250273
-495728,-1250393
-495848,-1250513
-495968,-1250633
-496208,-1250633
-496328,-1250753
-496328,-1250993
-496328,-1251233
-496448,-1251353
-496568,-1251473
-496568,-1251713
-496688,-1251833
-496928,-1251833
-497048,-1251953
-497048,-1252193
-497168,-1252313
-497288,-1252433
-497408,-1252553
-497528,-1252673
-497648,-1252793
-497768,-1252913
-497888,-1253033
-498008,-1253153
-498008,-1253393
-498128,-1253513
-498248,-1253633
-498368,-1253753
-498488,-1253873
-498608,-1253993
-498728,-1254113
-498848,-1254233
-498968,-1254353
-499088,-1254473
-499208,-1254593
-499328,-1254713
-499568,-1254713
-499688,-1254833
-499808,-1254953
-499928,-1255073
-500048,-1255193
-500168,-1255313
-500288,-1255433
-500408,-1255553
-500528,-1255673
-500768,-1255673
-501008,-1255673
-501248,-1255673
-501488,-1255673
-501608,-1255793
-501728,-1255913
-501968,-1255913
-502208,-1255913
-502328,-1255793
-502448,-1255673
-502568,-1255793
-502568,-1256033
-502688,-1256153
-502928,-1256153
-503048,-1256273
-503168,-1256393
-503408,-1256393
-503528,-1256513
-503648,-1256633
-503888,-1256633
-504008,-1256753
-504128,-1256873
-504248,-1256993
-504248,-1257233
-504368,-1257353
-504488,-1257473
-504488,-1257713
-504608,-1257833
-504728,-1257953
-504728,-1258193
-504728,-1258433
-504848,-1258553
-505088,-1258553
-505208,-1258673
-505328,-1258793
-505448,-1258913
-505568,-1259033
-505688,-1259153
-505568,-1259273
-505328,-1259273
-505208,-1259393
-505208,-1259633
-505328,-1259753
-505568,-1259753
-505688,-1259873
-505568,-1259993
-505448,-1260113
-505448,-1260353
-505448,-1260593
-505328,-1260713
-505208,-1260833
-505208,-1261073
-505088,-1261193
-504848,-1261193
-504728,-1261313
-504728,-1261553
-504728,-1261793
-504608,-1261913
-504488,-1262033
-504368,-1262153
-504248,-1262273
-504248,-1262513
-504248,-1262753
-504368,-1262873
-504488,-1262993
-504488,-1263233
-504488,-1263473
-504488,-1263713
-504488,-1263953
-504368,-1264073
-504248,-1264193
-504128,-1264313
-504008,-1264433
-504128,-1264553
-504248,-1264673
-504248,-1264913
-504128,-1265033
-504008,-1265153
-503888,-1265273
-503768,-1265393
-503768,-1265633
-503888,-1265753
-504008,-1265873
-504008,-1266113
-504128,-1266233
-504248,-1266353
-504248,-1266593
-504368,-1266713
-504488,-1266833
-504488,-1267073
-504608,-1267193
-504728,-1267313
-504728,-1267553
-504728,-1267793
-504848,-1267913
-505088,-1267913
-505208,-1268033
-505328,-1268153
-505448,-1268273
-505568,-1268393
-505688,-1268513
-505808,-1268633
-506048,-1268633
-506168,-1268753
-506288,-1268873
-506408,-1268993
-506528,-1269113
-506648,-1269233
-506648,-1269473
-506768,-1269593
-507008,-1269593
-507128,-1269713
-507248,-1269833
-507488,-1269833
-507608,-1269953
-507608,-1270193
-507728,-1270313
-507848,-1270433
-507968,-1270553
-508088,-1270673
-508208,-1270793
-508448,-1270793
-508568,-1270913
-508688,-1271033
-508928,-1271033
-509048,-1271153
-509168,-1271273
-509408,-1271273
-509528,-1271393
-509648,-1271513
-509768,-1271633
-509888,-1271753
-510008,-1271873
-510128,-1271993
-510248,-1272113
-510368,-1272233
-510488,-1272353
-510488,-1272593
-510488,-1272833
-510488,-1273073
-510608,-1273193
-510728,-1273313
-510848,-1273433
-510968,-1273553
-510968,-1273793
-510968,-1274033
-511088,-1274153
-511208,-1274273
-511208,-1274513
-511208,-1274753
-511208,-1274993
-511208,-1275233
-511088,-1275353
-510968,-1275473
-510848,-1275593
-510728,-1275713
-510728,-1275953
-510608,-1276073
-510488,-1276193
-510488,-1276433
-510368,-1276553
-510248,-1276673
-510248,-1276913
-510248,-1277153
-510248,-1277393
-510248,-1277633
-510248,-1277873
-510128,-1277993
-510008,-1278113
-509888,-1278233
-509768,-1278353
-509768,-1278593
-509648,-1278713
-509528,-1278833
-509528,-1279073
-509528,-1279313
-509528,-1279553
-509408,-1279673
-509288,-1279793
-509288,-1280033
-509408,-1280153
-509528,-1280273
-509648,-1280393
-509768,-1280513
-509768,-1280753
-509768,-1280993
-509768,-1281233
-509768,-1281473
-509768,-1281713
-509648,-1281833
-509528,-1281953
-509648,-1282073
-509768,-1282193
-509648,-1282313
-509528,-1282433
-509648,-1282553
-509768,-1282673
-509768,-1282913
-509768,-1283153
-509888,-1283273
-510008,-1283393
-510008,-1283633
-510008,-1283873
-510008,-1284113
-510128,-1284233
-510248,-1284353
-510248,-1284593
-510248,-1284833
-510248,-1285073
-510248,-1285313
-510248,-1285553
-510368,-1285673
-510608,-1285673
-510728,-1285793
-510728,-1286033
-510848,-1286153
-510968,-1286273
-510968,-1286513
-511088,-1286633
-511208,-1286753
-511208,-1286993
-511208,-1287233
-511208,-1287473
-511208,-1287713
-511208,-1287953
-511208,-1288193
-511328,-1288313
-511568,-1288313
-511808,-1288313
-512048,-1288313
-512168,-1288433
-512168,-1288673
-512168,-1288913
-512168,-1289153
-512288,-1289273
-512408,-1289393
-512528,-1289513
-512648,-1289633
-512648,-1289873
-512768,-1289993
-513008,-1289993
-513128,-1290113
-513128,-1290353
-513248,-1290473
-513488,-1290473
-513608,-1290593
-513608,-1290833
-513608,-1291073
-513728,-1291193
-513848,-1291313
-513968,-1291433
-514088,-1291553
-514208,-1291673
-514448,-1291673
-514688,-1291673
-514808,-1291793
-514928,-1291913
-515168,-1291913
-515288,-1292033
-515408,-1292153
-515528,-1292273
-515648,-1292393
-515888,-1292393
-516008,-1292513
-516008,-1292753
-516128,-1292873
-516248,-1292993
-516248,-1293233
-516368,-1293353
-516608,-1293353
-516728,-1293473
-516848,-1293593
-516968,-1293713
-517088,-1293833
-517208,-1293953
-517208,-1294193
-517208,-1294433
-517208,-1294673
-517328,-1294793
-517568,-1294793
-517688,-1294913
-517688,-1295153
-517688,-1295393
-517808,-1295513
-518048,-1295513
-518168,-1295633
-518288,-1295753
-518408,-1295873
-518528,-1295993
-518648,-1296113
-518768,-1296233
-519008,-1296233
-519128,-1296353
-519128,-1296593
-519248,-1296713
-519368,-1296833
-519368,-1297073
-519368,-1297313
-519368,-1297553
-519368,-1297793
-519368,-1298033
-519368,-1298273
-519368,-1298513
-519368,-1298753
-519248,-1298873
-519128,-1298993
-519008,-1299113
-518888,-1299233
-518888,-1299473
-518888,-1299713
-518768,-1299833
-518648,-1299953
-518648,-1300193
-518648,-1300433
-518648,-1300673
-518648,-1300913
-518648,-1301153
-518648,-1301393
-518648,-1301633
-518648,-1301873
-518648,-1302113
-518528,-1302233
-518288,-1302233
-518168,-1302353
-518168,-1302593
-518168,-1302833
-518168,-1303073
-518168,-1303313
-518168,-1303553
-518168,-1303793
-518168,-1304033
-518288,-1304153
-518528,-1304153
-518648,-1304273
-518648,-1304513
-518648,-1304753
-518648,-1304993
-518648,-1305233
-518768,-1305353
-519008,-1305353
-519128,-1305473
-519128,-1305713
-519128,-1305953
-519248,-1306073
-519368,-1306193
-519488,-1306313
-519608,-1306433
-519608,-1306673
-519608,-1306913
-519728,-1307033
-519848,-1307153
-519968,-1307273
-520088,-1307393
-520208,-1307513
-520328,-1307633
-520448,-1307753
-520568,-1307873
-520688,-1307993
-520928,-1307993
-521048,-1308113
-521168,-1308233
-521288,-1308353
-521408,-1308473
-521528,-1308593
-521648,-1308713
-521768,-1308833
-521888,-1308953
-522128,-1308953
-522248,-1309073
-522368,-1309193
-522608,-1309193
-522728,-1309313
-522848,-1309433
-522968,-1309553
-523088,-1309673
-523208,-1309553
-523328,-1309433
-523448,-1309553
-523328,-1309673
-523208,-1309793
-523328,-1309913
-523568,-1309913
-523808,-1309913
-523928,-1309793
-524048,-1309673
-524168,-1309793
-524168,-1310033
-524288,-1310153
-524528,-1310153
-524768,-1310153
-525008,-1310153
-525248,-1310153
-525488,-1310153
-525728,-1310153
-525968,-1310153
-526208,-1310153
-526448,-1310153
-526688,-1310153
-526928,-1310153
-527168,-1310153
-527408,-1310153
-527648,-1310153
-527888,-1310153
-528128,-1310153
-528248,-1310033
-528368,-1309913
-528608,-1309913
-528728,-1309793
-528728,-1309553
-528728,-1309313
-528848,-1309193
-529088,-1309193
-529328,-1309193
-529568,-1309193
-529808,-1309193
-530048,-1309193
-530168,-1309073
-530288,-1308953
-530408,-1308833
-530528,-1308713
-530648,-1308593
-530768,-1308473
-530888,-1308353
-530888,-1308113
-531008,-1307993
-531128,-1307873
-531248,-1307753
-531368,-1307633
-531368,-1307393
-531368,-1307153
-531368,-1306913
-531488,-1306793
-531608,-1306673
-531608,-1306433
-531728,-1306313
-531848,-1306193
-531848,-1305953
-531848,-1305713
-531968,-1305593
-532088,-1305473
-532088,-1305233
-532208,-1305113
-532328,-1304993
-532208,-1304873
-532088,-1304753
-532088,-1304513
-532088,-1304273
-531968,-1304153
-531848,-1304033
-531848,-1303793
-531968,-1303673
-532088,-1303553
-532088,-1303313
-532088,-1303073
-532088,-1302833
-532088,-1302593
-532088,-1302353
-532088,-1302113
-532088,-1301873
-532088,-1301633
-532088,-1301393
-531968,-1301273
-531848,-1301153
-531848,-1300913
-531848,-1300673
-531848,-1300433
-531848,-1300193
-531728,-1300073
-531608,-1299953
-531728,-1299833
-531848,-1299713
-531848,-1299473
-531848,-1299233
-531968,-1299113
-532088,-1298993
-532088,-1298753
-532088,-1298513
-532088,-1298273
-532208,-1298153
-532328,-1298033
-532208,-1297913
-532088,-1297793
-532208,-1297673
-532328,-1297553
-532448,-1297433
-532568,-1297313
-532568,-1297073
-532688,-1296953
-532808,-1296833
-532808,-1296593
-532808,-1296353
-532928,-1296233
-533168,-1296233
-533288,-1296113
-533288,-1295873
-533408,-1295753
-533528,-1295873
-533528,-1296113
-533528,-1296353
-533528,-1296593
-533648,-1296713
-533888,-1296713
-534008,-1296593
-534128,-1296473
-534248,-1296353
-534368,-1296233
-534488,-1296113
-534608,-1295993
-534728,-1296113
-534728,-1296353
-534728,-1296593
-534608,-1296713
-534488,-1296833
-534488,-1297073
-534368,-1297193
-534128,-1297193
-534008,-1297313
-534008,-1297553
-534008,-1297793
-534128,-1297913
-534368,-1297913
-534488,-1297793
-534608,-1297673
-534728,-1297553
-534848,-1297433
-534968,-1297313
-535088,-1297193
-535208,-1297073
-535328,-1296953
-535448,-1296833
-535568,-1296713
-535808,-1296713
-535928,-1296833
-536048,-1296953
-536168,-1297073
-536288,-1297193
-536528,-1297193
-536648,-1297313
-536768,-1297433
-536888,-1297553
-537008,-1297673
-537128,-1297793
-537248,-1297913
-537488,-1297913
-537608,-1298033
-537608,-1298273
-537488,-1298393
-537368,-1298513
-537248,-1298633
-537128,-1298753
-537128,-1298993
-537128,-1299233
-537008,-1299353
-536888,-1299473
-536888,-1299713
-536888,-1299953
-536888,-1300193
-536768,-1300313
-536648,-1300433
-536528,-1300553
-536408,-1300673
-536288,-1300793
-536168,-1300913
-536168,-1301153
-536048,-1301273
-535928,-1301393
-535808,-1301513
-535688,-1301633
-535568,-1301753
-535448,-1301873
-535448,-1302113
-535448,-1302353
-535448,-1302593
-535328,-1302713
-535208,-1302833
-535208,-1303073
-535328,-1303193
-535568,-1303193
-535688,-1303313
-535568,-1303433
-535448,-1303553
-535448,-1303793
-535448,-1304033
-535448,-1304273
-535568,-1304393
-535688,-1304513
-535688,-1304753
-535568,-1304873
-535328,-1304873
-535208,-1304993
-535328,-1305113
