453833,-1442993
453713,-1443113
453473,-1443113
453353,-1443233
453233,-1443353
452993,-1443353
452873,-1443473
452993,-1443593
453233,-1443593
453353,-1443713
453353,-1443953
453353,-1444193
453353,-1444433
453233,-1444553
452993,-1444553
452753,-1444553
452513,-1444553
452393,-1444673
452273,-1444793
452033,-1444793
451913,-1444913
451913,-1445153
451913,-1445393
451793,-1445513
451553,-1445513
451313,-1445513
451073,-1445513
450833,-1445513
450593,-1445513
450353,-1445513
450233,-1445633
450113,-1445753
449873,-1445753
449753,-1445873
449753,-1446113
449753,-1446353
449633,-1446473
449393,-1446473
449153,-1446473
448913,-1446473
448673,-1446473
448433,-1446473
448193,-1446473
447953,-1446473
447713,-1446473
447473,-1446473
447353,-1446593
447233,-1446713
446993,-1446713
446753,-1446713
446513,-1446713
446273,-1446713
446033,-1446713
445793,-1446713
445553,-1446713
445313,-1446713
445073,-1446713
444833,-1446713
444593,-1446713
444353,-1446713
444113,-1446713
443873,-1446713
443633,-1446713
443393,-1446713
443153,-1446713
443033,-1446833
442913,-1446953
442793,-1447073
442793,-1447313
442673,-1447433
442433,-1447433
442193,-1447433
441953,-1447433
441713,-1447433
441593,-1447313
441593,-1447073
441473,-1446953
441353,-1446833
441233,-1446713
440993,-1446713
440753,-1446713
440513,-1446713
440393,-1446833
440393,-1447073
440273,-1447193
440153,-1447313
440033,-1447433
439793,-1447433
439553,-1447433
439313,-1447433
439073,-1447433
438953,-1447313
438833,-1447193
438713,-1447073
438713,-1446833
438593,-1446713
438473,-1446593
438353,-1446473
438233,-1446353
438233,-1446113
438233,-1445873
438113,-1445753
437873,-1445753
437753,-1445633
437753,-1445393
437753,-1445153
437753,-1444913
437753,-1444673
437753,-1444433
437753,-1444193
437753,-1443953
437753,-1443713
437753,-1443473
437753,-1443233
437753,-1442993
437753,-1442753
437753,-1442513
437753,-1442273
437873,-1442153
437993,-1442033
437993,-1441793
438113,-1441673
438353,-1441673
438593,-1441673
438713,-1441553
438713,-1441313
438713,-1441073
438713,-1440833
438713,-1440593
438713,-1440353
438713,-1440113
438713,-1439873
438713,-1439633
438713,-1439393
438713,-1439153
438713,-1438913
438833,-1438793
439073,-1438793
439313,-1438793
439553,-1438793
439793,-1438793
440033,-1438793
440273,-1438793
440513,-1438793
440753,-1438793
440873,-1438673
440873,-1438433
440873,-1438193
440873,-1437953
440873,-1437713
440993,-1437593
441233,-1437593
441473,-1437593
441713,-1437593
441953,-1437593
442193,-1437593
442433,-1437593
442673,-1437593
442913,-1437593
443153,-1437593
443393,-1437593
443633,-1437593
443753,-1437473
443873,-1437353
444113,-1437353
444353,-1437353
444473,-1437473
444593,-1437593
444833,-1437593
445073,-1437593
445313,-1437593
445553,-1437593
445793,-1437593
446033,-1437593
446273,-1437593
446513,-1437593
446753,-1437593
446873,-1437473
446873,-1437233
446873,-1436993
446993,-1436873
447113,-1436753
447233,-1436633
447473,-1436633
447713,-1436633
447953,-1436633
448193,-1436633
448433,-1436633
448673,-1436633
448793,-1436513
448913,-1436393
449153,-1436393
449393,-1436393
449513,-1436273
449633,-1436153
449753,-1436033
449753,-1435793
449873,-1435673
450113,-1435673
450353,-1435673
450593,-1435673
450713,-1435553
450713,-1435313
450713,-1435073
450713,-1434833
450593,-1434713
450353,-1434713
450113,-1434713
449993,-1434593
449873,-1434473
449753,-1434353
449753,-1434113
449753,-1433873
449633,-1433753
449393,-1433753
449153,-1433753
448913,-1433753
448673,-1433753
448433,-1433753
448193,-1433753
447953,-1433753
447833,-1433873
447833,-1434113
447833,-1434353
447713,-1434473
447593,-1434593
447473,-1434713
447233,-1434713
446993,-1434713
446753,-1434713
446513,-1434713
446273,-1434713
446033,-1434713
445793,-1434713
445553,-1434713
445313,-1434713
445073,-1434713
444833,-1434713
444713,-1434593
444713,-1434353
444713,-1434113
444713,-1433873
444593,-1433753
444353,-1433753
444233,-1433633
444233,-1433393
444233,-1433153
444233,-1432913
444113,-1432793
443993,-1432673
443993,-1432433
443873,-1432313
443753,-1432193
443753,-1431953
443753,-1431713
443753,-1431473
443753,-1431233
443753,-1430993
443753,-1430753
443753,-1430513
443753,-1430273
443753,-1430033
443753,-1429793
443753,-1429553
443753,-1429313
443633,-1429193
443393,-1429193
443273,-1429073
443273,-1428833
443153,-1428713
442913,-1428713
442793,-1428593
442793,-1428353
442913,-1428233
443033,-1428113
443033,-1427873
443033,-1427633
443033,-1427393
443033,-1427153
443033,-1426913
443033,-1426673
443033,-1426433
443033,-1426193
443033,-1425953
443033,-1425713
443033,-1425473
443033,-1425233
443033,-1424993
442913,-1424873
442793,-1424753
442913,-1424633
443033,-1424513
442913,-1424393
442793,-1424273
442793,-1424033
442793,-1423793
442793,-1423553
442793,-1423313
442793,-1423073
442793,-1422833
442793,-1422593
442673,-1422473
442433,-1422473
442313,-1422353
442313,-1422113
442313,-1421873
442313,-1421633
442313,-1421393
442313,-1421153
442193,-1421033
442073,-1420913
441953,-1420793
441833,-1420673
441713,-1420553
441593,-1420433
441473,-1420313
441233,-1420313
440993,-1420313
440873,-1420193
440873,-1419953
440753,-1419833
440633,-1419713
440513,-1419593
440273,-1419593
440033,-1419593
439913,-1419473
439793,-1419353
439673,-1419233
439673,-1418993
439673,-1418753
439553,-1418633
439313,-1418633
439073,-1418633
438833,-1418633
438713,-1418513
438713,-1418273
438713,-1418033
438713,-1417793
438593,-1417673
438353,-1417673
438113,-1417673
437873,-1417673
437753,-1417553
437633,-1417433
437393,-1417433
437153,-1417433
437033,-1417313
437033,-1417073
436913,-1416953
436793,-1416833
436793,-1416593
436793,-1416353
436793,-1416113
436793,-1415873
436793,-1415633
436673,-1415513
436433,-1415513
436193,-1415513
435953,-1415513
435833,-1415393
435833,-1415153
435833,-1414913
435833,-1414673
435833,-1414433
435833,-1414193
435833,-1413953
435833,-1413713
435713,-1413593
435473,-1413593
435233,-1413593
435113,-1413473
435113,-1413233
435113,-1412993
435113,-1412753
435113,-1412513
434993,-1412393
434873,-1412273
434873,-1412033
434873,-1411793
434753,-1411673
434633,-1411553
434753,-1411433
434873,-1411313
434753,-1411193
434633,-1411073
434633,-1410833
434633,-1410593
434633,-1410353
434753,-1410233
434873,-1410113
434753,-1409993
434633,-1409873
434633,-1409633
434633,-1409393
434753,-1409273
434873,-1409153
434873,-1408913
434873,-1408673
434873,-1408433
434993,-1408313
435113,-1408193
435113,-1407953
435113,-1407713
435233,-1407593
435353,-1407473
435353,-1407233
435473,-1407113
435593,-1406993
435593,-1406753
435593,-1406513
435713,-1406393
435833,-1406273
435833,-1406033
435833,-1405793
435833,-1405553
435833,-1405313
435833,-1405073
435833,-1404833
435833,-1404593
435833,-1404353
435833,-1404113
435833,-1403873
435833,-1403633
435833,-1403393
435833,-1403153
435953,-1403033
436073,-1402913
436073,-1402673
436073,-1402433
435953,-1402313
435713,-1402313
435473,-1402313
435353,-1402433
435233,-1402553
435113,-1402673
434993,-1402793
434873,-1402673
434753,-1402553
434633,-1402433
434633,-1402193
434513,-1402073
434273,-1402073
434153,-1402193
434033,-1402313
433793,-1402313
433673,-1402433
433673,-1402673
433553,-1402793
433433,-1402913
433313,-1403033
433193,-1403153
433193,-1403393
433073,-1403513
432833,-1403513
432593,-1403513
432353,-1403513
432113,-1403513
431873,-1403513
431753,-1403393
431753,-1403153
431753,-1402913
431753,-1402673
431753,-1402433
431753,-1402193
431753,-1401953
431753,-1401713
431753,-1401473
431633,-1401353
431393,-1401353
431153,-1401353
431033,-1401233
431033,-1400993
430913,-1400873
430793,-1400753
430793,-1400513
430793,-1400273
430913,-1400153
431033,-1400033
431033,-1399793
431033,-1399553
431033,-1399313
431033,-1399073
431033,-1398833
431153,-1398713
431393,-1398713
431513,-1398833
431633,-1398953
431753,-1398833
431873,-1398713
431993,-1398593
431993,-1398353
431993,-1398113
432113,-1397993
432233,-1398113
432353,-1398233
432593,-1398233
432833,-1398233
432953,-1398113
432953,-1397873
432953,-1397633
433073,-1397513
433193,-1397393
433313,-1397273
433433,-1397393
433553,-1397513
433793,-1397513
434033,-1397513
434153,-1397393
434273,-1397273
434513,-1397273
434633,-1397153
434633,-1396913
434753,-1396793
434993,-1396793
435233,-1396793
435353,-1396673
435353,-1396433
435473,-1396313
435713,-1396313
435833,-1396193
435833,-1395953
435953,-1395833
436073,-1395713
436193,-1395593
436313,-1395473
436313,-1395233
436193,-1395113
436073,-1394993
435953,-1394873
435713,-1394873
435593,-1394753
435473,-1394633
435353,-1394753
435353,-1394993
435353,-1395233
435233,-1395353
434993,-1395353
434753,-1395353
434633,-1395233
434633,-1394993
434633,-1394753
434633,-1394513
434753,-1394393
434993,-1394393
435113,-1394273
434993,-1394153
434873,-1394033
434753,-1393913
434633,-1393793
434633,-1393553
434513,-1393433
434273,-1393433
434033,-1393433
433913,-1393313
433793,-1393193
433673,-1393073
433673,-1392833
433673,-1392593
433673,-1392353
433553,-1392233
433313,-1392233
433193,-1392113
433193,-1391873
433313,-1391753
433553,-1391753
433673,-1391633
433673,-1391393
433553,-1391273
433313,-1391273
433073,-1391273
432833,-1391273
432593,-1391273
432353,-1391273
432233,-1391153
432233,-1390913
432113,-1390793
431993,-1390673
431873,-1390553
431633,-1390553
431393,-1390553
431273,-1390433
431153,-1390313
430913,-1390313
430673,-1390313
430433,-1390313
430193,-1390313
429953,-1390313
429833,-1390193
429713,-1390073
429473,-1390073
429233,-1390073
428993,-1390073
428753,-1390073
428633,-1389953
428633,-1389713
428633,-1389473
428513,-1389353
428273,-1389353
428033,-1389353
427793,-1389353
427673,-1389233
427673,-1388993
427673,-1388753
427673,-1388513
427553,-1388393
427313,-1388393
427073,-1388393
426953,-1388273
426953,-1388033
426953,-1387793
426833,-1387673
426713,-1387553
426713,-1387313
426713,-1387073
426713,-1386833
426593,-1386713
426353,-1386713
426233,-1386833
426233,-1387073
426113,-1387193
425873,-1387193
425753,-1387073
425753,-1386833
425753,-1386593
425753,-1386353
425633,-1386233
425393,-1386233
425273,-1386113
425273,-1385873
425393,-1385753
425633,-1385753
425753,-1385633
425753,-1385393
425633,-1385273
425393,-1385273
425153,-1385273
424913,-1385273
424793,-1385393
424793,-1385633
424673,-1385753
424433,-1385753
424313,-1385633
424313,-1385393
424193,-1385273
423953,-1385273
423833,-1385153
423833,-1384913
423833,-1384673
423833,-1384433
423713,-1384313
423593,-1384193
423593,-1383953
423593,-1383713
423713,-1383593
423953,-1383593
424073,-1383473
424193,-1383353
424433,-1383353
424553,-1383233
424433,-1383113
424313,-1382993
424193,-1382873
424073,-1382753
424073,-1382513
423953,-1382393
423833,-1382273
423713,-1382153
423593,-1382033
423593,-1381793
423593,-1381553
423593,-1381313
423473,-1381193
423233,-1381193
423113,-1381073
422993,-1380953
422753,-1380953
422633,-1380833
422633,-1380593
422633,-1380353
422633,-1380113
422633,-1379873
422633,-1379633
422633,-1379393
422633,-1379153
422633,-1378913
422633,-1378673
422633,-1378433
422633,-1378193
422633,-1377953
422633,-1377713
422633,-1377473
422633,-1377233
422633,-1376993
422633,-1376753
422633,-1376513
422633,-1376273
422633,-1376033
422633,-1375793
422633,-1375553
422633,-1375313
422633,-1375073
422633,-1374833
422633,-1374593
422633,-1374353
422513,-1374233
422393,-1374113
422393,-1373873
422273,-1373753
422153,-1373633
422153,-1373393
422153,-1373153
422153,-1372913
422153,-1372673
422153,-1372433
422153,-1372193
422153,-1371953
422153,-1371713
422273,-1371593
422393,-1371473
422393,-1371233
422513,-1371113
422753,-1371113
422993,-1371113
423233,-1371113
423353,-1371233
423473,-1371353
423713,-1371353
423833,-1371473
423953,-1371593
424193,-1371593
424313,-1371713
424433,-1371833
424553,-1371953
424673,-1372073
424793,-1372193
424913,-1372313
425153,-1372313
425273,-1372433
425393,-1372553
425513,-1372433
425633,-1372313
425753,-1372193
425633,-1372073
425393,-1372073
425273,-1371953
425273,-1371713
425393,-1371593
425633,-1371593
425873,-1371593
426113,-1371593
426233,-1371713
426353,-1371833
426473,-1371953
426593,-1372073
426713,-1372193
426833,-1372313
427073,-1372313
427193,-1372433
427313,-1372553
427553,-1372553
427793,-1372553
428033,-1372553
428153,-1372673
428273,-1372793
428513,-1372793
428633,-1372913
428753,-1373033
428993,-1373033
429113,-1372913
429233,-1372793
429353,-1372673
429233,-1372553
429113,-1372433
429113,-1372193
429113,-1371953
429233,-1371833
429353,-1371713
429473,-1371593
429593,-1371473
429473,-1371353
429233,-1371353
429113,-1371233
429233,-1371113
429473,-1371113
429593,-1370993
429593,-1370753
429593,-1370513
429593,-1370273
429593,-1370033
429593,-1369793
429593,-1369553
429593,-1369313
429593,-1369073
429593,-1368833
429473,-1368713
429353,-1368593
429353,-1368353
429473,-1368233
429593,-1368113
429593,-1367873
429593,-1367633
429593,-1367393
429593,-1367153
429593,-1366913
429593,-1366673
429593,-1366433
429713,-1366313
429953,-1366313
430073,-1366193
430073,-1365953
429953,-1365833
429833,-1365713
429833,-1365473
429713,-1365353
429593,-1365233
429713,-1365113
429953,-1365113
430193,-1365113
430313,-1364993
430313,-1364753
430193,-1364633
429953,-1364633
429833,-1364513
429833,-1364273
429713,-1364153
429473,-1364153
429353,-1364033
429353,-1363793
429233,-1363673
428993,-1363673
428873,-1363553
428753,-1363433
428633,-1363313
428513,-1363193
428393,-1363073
428273,-1362953
428033,-1362953
427793,-1362953
427673,-1362833
427553,-1362713
427433,-1362593
427313,-1362473
427193,-1362353
427193,-1362113
427193,-1361873
427193,-1361633
427193,-1361393
427313,-1361273
427553,-1361273
427673,-1361153
427673,-1360913
427673,-1360673
427673,-1360433
427793,-1360313
428033,-1360313
428273,-1360313
428513,-1360313
428633,-1360193
428633,-1359953
428633,-1359713
428753,-1359593
428993,-1359593
429113,-1359473
429233,-1359353
429353,-1359233
429473,-1359113
429593,-1358993
429713,-1358873
429953,-1358873
430073,-1358753
430193,-1358633
430313,-1358513
430433,-1358393
430553,-1358273
430673,-1358153
430793,-1358033
430913,-1357913
431033,-1357793
431033,-1357553
431153,-1357433
431393,-1357433
431513,-1357313
431633,-1357193
431753,-1357073
431873,-1356953
432113,-1356953
432233,-1356833
432353,-1356713
432473,-1356593
432593,-1356473
432713,-1356353
432593,-1356233
432353,-1356233
432233,-1356113
432113,-1355993
431873,-1355993
431753,-1356113
431633,-1356233
431393,-1356233
431273,-1356353
431153,-1356473
430913,-1356473
430673,-1356473
430433,-1356473
430313,-1356593
430193,-1356713
430073,-1356833
429953,-1356953
429713,-1356953
429473,-1356953
429233,-1356953
429113,-1357073
428993,-1357193
428753,-1357193
428633,-1357313
428513,-1357433
428393,-1357553
428393,-1357793
428273,-1357913
428033,-1357913
427793,-1357913
427673,-1357793
427673,-1357553
427553,-1357433
427433,-1357313
427433,-1357073
427313,-1356953
427073,-1356953
426833,-1356953
426713,-1356833
426713,-1356593
426713,-1356353
426713,-1356113
426833,-1355993
426953,-1355873
426953,-1355633
427073,-1355513
427193,-1355393
427313,-1355273
427433,-1355153
427553,-1355033
427793,-1355033
427913,-1354913
427913,-1354673
427913,-1354433
427913,-1354193
428033,-1354073
428153,-1353953
428273,-1353833
428393,-1353713
428393,-1353473
428513,-1353353
428753,-1353353
428873,-1353233
428993,-1353113
429233,-1353113
429473,-1353113
429593,-1352993
429713,-1352873
429833,-1352753
429833,-1352513
429833,-1352273
429713,-1352153
429593,-1352033
429593,-1351793
429593,-1351553
429593,-1351313
429473,-1351193
429233,-1351193
428993,-1351193
428753,-1351193
428633,-1351313
428633,-1351553
428513,-1351673
428273,-1351673
428153,-1351553
428153,-1351313
428153,-1351073
428153,-1350833
428153,-1350593
428153,-1350353
428153,-1350113
428033,-1349993
427913,-1350113
427793,-1350233
427673,-1350353
427673,-1350593
427553,-1350713
427433,-1350593
427313,-1350473
427193,-1350353
427073,-1350233
426833,-1350233
426713,-1350353
426713,-1350593
426713,-1350833
426713,-1351073
426593,-1351193
426353,-1351193
426233,-1351313
426233,-1351553
426233,-1351793
426233,-1352033
426113,-1352153
425873,-1352153
425633,-1352153
425393,-1352153
425153,-1352153
424913,-1352153
424793,-1352273
424793,-1352513
424673,-1352633
424433,-1352633
424313,-1352753
424193,-1352873
424073,-1352993
423953,-1353113
423833,-1353233
423713,-1353353
423473,-1353353
423353,-1353473
423353,-1353713
423233,-1353833
422993,-1353833
422753,-1353833
422633,-1353713
422633,-1353473
422513,-1353353
422273,-1353353
422153,-1353233
422153,-1352993
422153,-1352753
422153,-1352513
422153,-1352273
422273,-1352153
422513,-1352153
422633,-1352033
422633,-1351793
422513,-1351673
422273,-1351673
422033,-1351673
421793,-1351673
421673,-1351553
421553,-1351433
421433,-1351313
421313,-1351193
421193,-1351313
421193,-1351553
421073,-1351673
420833,-1351673
420713,-1351793
420713,-1352033
420593,-1352153
420353,-1352153
420233,-1352273
420113,-1352393
419873,-1352393
419753,-1352513
419753,-1352753
419753,-1352993
419753,-1353233
419633,-1353353
419393,-1353353
