424433,-1371833
424553,-1371953
424673,-1372073
424793,-1372193
424913,-1372313
425153,-1372313
425273,-1372433
425393,-1372553
425513,-1372433
425633,-1372313
425753,-1372193
425633,-1372073
425393,-1372073
425273,-1371953
425273,-1371713
425393,-1371593
425633,-1371593
425873,-1371593
426113,-1371593
426233,-1371713
426353,-1371833
426473,-1371953
426593,-1372073
426713,-1372193
426833,-1372313
427073,-1372313
427193,-1372433
427313,-1372553
427553,-1372553
427793,-1372553
428033,-1372553
428153,-1372673
428273,-1372793
428513,-1372793
428633,-1372913
428753,-1373033
428993,-1373033
429113,-1372913
429233,-1372793
429353,-1372673
429233,-1372553
429113,-1372433
429113,-1372193
429113,-1371953
429233,-1371833
429353,-1371713
429473,-1371593
429593,-1371473
429473,-1371353
429233,-1371353
429113,-1371233
429233,-1371113
429473,-1371113
429593,-1370993
429593,-1370753
429593,-1370513
429593,-1370273
429473,-1370153
429353,-1370033
429233,-1369913
429113,-1369793
429113,-1369553
429113,-1369313
429113,-1369073
429113,-1368833
429113,-1368593
429113,-1368353
428993,-1368233
428873,-1368113
428873,-1367873
428993,-1367753
429233,-1367753
429473,-1367753
429593,-1367633
429593,-1367393
429593,-1367153
429593,-1366913
429593,-1366673
429593,-1366433
429713,-1366313
429953,-1366313
430073,-1366193
430073,-1365953
429953,-1365833
429833,-1365713
429833,-1365473
429713,-1365353
429593,-1365233
429593,-1364993
429593,-1364753
429713,-1364633
429833,-1364513
429833,-1364273
429713,-1364153
429473,-1364153
429353,-1364033
429353,-1363793
429233,-1363673
428993,-1363673
428873,-1363553
428753,-1363433
428633,-1363313
428513,-1363193
428393,-1363073
428273,-1362953
428033,-1362953
427793,-1362953
427673,-1362833
427553,-1362713
427433,-1362593
427313,-1362473
427193,-1362353
427193,-1362113
427193,-1361873
427193,-1361633
427193,-1361393
427193,-1361153
427193,-1360913
427193,-1360673
427313,-1360553
427433,-1360433
427553,-1360313
427793,-1360313
427913,-1360193
428033,-1360073
428153,-1359953
428273,-1359833
428393,-1359713
428513,-1359593
428753,-1359593
428993,-1359593
429113,-1359473
429233,-1359353
429353,-1359233
429473,-1359113
429593,-1358993
429713,-1358873
429953,-1358873
430073,-1358753
430193,-1358633
430313,-1358513
430433,-1358393
430553,-1358273
430673,-1358153
430793,-1358033
430913,-1357913
431033,-1357793
431033,-1357553
431153,-1357433
431393,-1357433
431513,-1357313
431633,-1357193
431753,-1357073
431873,-1356953
432113,-1356953
432233,-1356833
432353,-1356713
432473,-1356593
432593,-1356473
432713,-1356353
432593,-1356233
432353,-1356233
432113,-1356233
431993,-1356113
431873,-1355993
431633,-1355993
431513,-1356113
431393,-1356233
431153,-1356233
431033,-1356353
430913,-1356473
430673,-1356473
430433,-1356473
430313,-1356593
430193,-1356713
429953,-1356713
429833,-1356833
429713,-1356953
429473,-1356953
429233,-1356953
429113,-1357073
428993,-1357193
428873,-1357313
428753,-1357433
428513,-1357433
428273,-1357433
428033,-1357433
427793,-1357433
427673,-1357553
427553,-1357673
427433,-1357553
427433,-1357313
427433,-1357073
427313,-1356953
427073,-1356953
426833,-1356953
426713,-1356833
426713,-1356593
426713,-1356353
426713,-1356113
426713,-1355873
426833,-1355753
426953,-1355633
427073,-1355513
427193,-1355393
427313,-1355273
427553,-1355273
427673,-1355153
427793,-1355033
427913,-1354913
427913,-1354673
427913,-1354433
427913,-1354193
428033,-1354073
428153,-1353953
428273,-1353833
428393,-1353713
428393,-1353473
428513,-1353353
428753,-1353353
428873,-1353233
428993,-1353113
429233,-1353113
429473,-1353113
429593,-1352993
429713,-1352873
429833,-1352753
429833,-1352513
429833,-1352273
429713,-1352153
429593,-1352033
429473,-1351913
429353,-1351793
429353,-1351553
429233,-1351433
429113,-1351553
428993,-1351673
428873,-1351793
428753,-1351913
428513,-1351913
428273,-1351913
428153,-1351793
428033,-1351673
427913,-1351553
427913,-1351313
428033,-1351193
428153,-1351073
428153,-1350833
428153,-1350593
428153,-1350353
428153,-1350113
428033,-1349993
427913,-1350113
427793,-1350233
427673,-1350353
427673,-1350593
427553,-1350713
427433,-1350593
427313,-1350473
427193,-1350353
427073,-1350233
426833,-1350233
426713,-1350353
426713,-1350593
426713,-1350833
426713,-1351073
426593,-1351193
426353,-1351193
426233,-1351313
426233,-1351553
426233,-1351793
426233,-1352033
426113,-1352153
425873,-1352153
425753,-1352273
425633,-1352393
425513,-1352513
425393,-1352633
425153,-1352633
424913,-1352633
424673,-1352633
424433,-1352633
424313,-1352753
424193,-1352873
424073,-1352993
423953,-1353113
423833,-1353233
423713,-1353353
423473,-1353353
423353,-1353473
423353,-1353713
423233,-1353833
422993,-1353833
422753,-1353833
422633,-1353713
422513,-1353593
422273,-1353593
422153,-1353473
422033,-1353353
421913,-1353233
421913,-1352993
421913,-1352753
421913,-1352513
421913,-1352273
422033,-1352153
422153,-1352033
422033,-1351913
421913,-1351793
421793,-1351673
421673,-1351553
421553,-1351433
421433,-1351313
421313,-1351193
421193,-1351313
421193,-1351553
421073,-1351673
420833,-1351673
420713,-1351793
420713,-1352033
420593,-1352153
420353,-1352153
420233,-1352273
420113,-1352393
419873,-1352393
419753,-1352513
419753,-1352753
419753,-1352993
419753,-1353233
419633,-1353353
419393,-1353353
419273,-1353473
419153,-1353593
418913,-1353593
418793,-1353713
418673,-1353833
418553,-1353953
418433,-1354073
418193,-1354073
418073,-1354193
417953,-1354313
417713,-1354313
417593,-1354193
417473,-1354073
417233,-1354073
417113,-1353953
416993,-1353833
416873,-1353713
416753,-1353593
416633,-1353473
416513,-1353353
416273,-1353353
416153,-1353473
416153,-1353713
416033,-1353833
415793,-1353833
415553,-1353833
415313,-1353833
415193,-1353953
415193,-1354193
415073,-1354313
414833,-1354313
414593,-1354313
414473,-1354433
414353,-1354553
414233,-1354673
414113,-1354793
413873,-1354793
413633,-1354793
413393,-1354793
413273,-1354913
413153,-1355033
412913,-1355033
412673,-1355033
412553,-1354913
412433,-1354793
412193,-1354793
412073,-1354673
411953,-1354553
411833,-1354433
411713,-1354313
411473,-1354313
411233,-1354313
410993,-1354313
410753,-1354313
410633,-1354193
410513,-1354073
410273,-1354073
410033,-1354073
409793,-1354073
409553,-1354073
409433,-1353953
409433,-1353713
409433,-1353473
409433,-1353233
409433,-1352993
409433,-1352753
409313,-1352633
409193,-1352513
409193,-1352273
409073,-1352153
408953,-1352033
408953,-1351793
408953,-1351553
408953,-1351313
409073,-1351193
409193,-1351073
409073,-1350953
408953,-1350833
409073,-1350713
409313,-1350713
409433,-1350593
409433,-1350353
409433,-1350113
409433,-1349873
409433,-1349633
409313,-1349513
409193,-1349393
409193,-1349153
409073,-1349033
408833,-1349033
408713,-1348913
408713,-1348673
408713,-1348433
408593,-1348313
408473,-1348193
408473,-1347953
408353,-1347833
408233,-1347713
408233,-1347473
408233,-1347233
408113,-1347113
407873,-1347113
407753,-1346993
407633,-1346873
407393,-1346873
407153,-1346873
406913,-1346873
406673,-1346873
406553,-1346753
406553,-1346513
406433,-1346393
406313,-1346273
406193,-1346153
405953,-1346153
405713,-1346153
405593,-1346033
405593,-1345793
405593,-1345553
405593,-1345313
405593,-1345073
405473,-1344953
405233,-1344953
405113,-1344833
405113,-1344593
405113,-1344353
404993,-1344233
404753,-1344233
404513,-1344233
404393,-1344113
404393,-1343873
404513,-1343753
404753,-1343753
404873,-1343633
404753,-1343513
404633,-1343393
404633,-1343153
404513,-1343033
404393,-1342913
404273,-1342793
404153,-1342673
404033,-1342553
403913,-1342433
403793,-1342313
403673,-1342193
403553,-1342073
403433,-1341953
403313,-1341833
403073,-1341833
402953,-1341713
402833,-1341593
402593,-1341593
402353,-1341593
402113,-1341593
401873,-1341593
401753,-1341473
401633,-1341353
401393,-1341353
401153,-1341353
401033,-1341233
400913,-1341113
400673,-1341113
400553,-1340993
400433,-1340873
400313,-1340753
400193,-1340633
400073,-1340513
399953,-1340393
399833,-1340273
399833,-1340033
399713,-1339913
399593,-1339793
399593,-1339553
399473,-1339433
399353,-1339313
399353,-1339073
399233,-1338953
399113,-1338833
399113,-1338593
399113,-1338353
399113,-1338113
398993,-1337993
398753,-1337993
398633,-1337873
398633,-1337633
398513,-1337513
398393,-1337393
398393,-1337153
398273,-1337033
398153,-1336913
398153,-1336673
398153,-1336433
398153,-1336193
398033,-1336073
397793,-1336073
397673,-1335953
397673,-1335713
397553,-1335593
397433,-1335473
397313,-1335353
397193,-1335233
397193,-1334993
397073,-1334873
396833,-1334873
396593,-1334873
396473,-1334753
396353,-1334633
396233,-1334513
396113,-1334393
395993,-1334273
395873,-1334153
395633,-1334153
395513,-1334033
395513,-1333793
395513,-1333553
395393,-1333433
395273,-1333313
395273,-1333073
395273,-1332833
395273,-1332593
395153,-1332473
395033,-1332353
394913,-1332233
394793,-1332113
394673,-1331993
394433,-1331993
394313,-1331873
394313,-1331633
394313,-1331393
394193,-1331273
394073,-1331153
394073,-1330913
394073,-1330673
394073,-1330433
394073,-1330193
393953,-1330073
393713,-1330073
393473,-1330073
393233,-1330073
393113,-1329953
393113,-1329713
393113,-1329473
393113,-1329233
392993,-1329113
392753,-1329113
392633,-1328993
392633,-1328753
392633,-1328513
392633,-1328273
392513,-1328153
392393,-1328033
392273,-1327913
392153,-1327793
392033,-1327673
391913,-1327553
391913,-1327313
391913,-1327073
391913,-1326833
391913,-1326593
391913,-1326353
391913,-1326113
391913,-1325873
391793,-1325753
391673,-1325633
391553,-1325513
391433,-1325393
391313,-1325273
391193,-1325153
391073,-1325033
390953,-1324913
390833,-1324793
390713,-1324673
390713,-1324433
390713,-1324193
390833,-1324073
390953,-1323953
390833,-1323833
390713,-1323713
390593,-1323593
390473,-1323473
390473,-1323233
390353,-1323113
390233,-1322993
390233,-1322753
390233,-1322513
390353,-1322393
390473,-1322273
390473,-1322033
390473,-1321793
390473,-1321553
390353,-1321433
390233,-1321313
390113,-1321193
389873,-1321193
389633,-1321193
389393,-1321193
389153,-1321193
389033,-1321073
389033,-1320833
389033,-1320593
389033,-1320353
389033,-1320113
388913,-1319993
388673,-1319993
388553,-1319873
388553,-1319633
388433,-1319513
388313,-1319393
388193,-1319273
387953,-1319273
387713,-1319273
387473,-1319273
387233,-1319273
386993,-1319273
386753,-1319273
386633,-1319393
386633,-1319633
386513,-1319753
386273,-1319753
386033,-1319753
385793,-1319753
385553,-1319753
385313,-1319753
385073,-1319753
384833,-1319753
384713,-1319633
384713,-1319393
384593,-1319273
384473,-1319153
384473,-1318913
384473,-1318673
384473,-1318433
384593,-1318313
384713,-1318193
384713,-1317953
384713,-1317713
384593,-1317593
384473,-1317473
384353,-1317353
384113,-1317353
383873,-1317353
383753,-1317233
383753,-1316993
383753,-1316753
383753,-1316513
383633,-1316393
383513,-1316273
383393,-1316153
383153,-1316153
382913,-1316153
382673,-1316153
382433,-1316153
382313,-1316273
382193,-1316393
382073,-1316513
381953,-1316633
381833,-1316753
381713,-1316873
381593,-1316753
381593,-1316513
381713,-1316393
381833,-1316273
381833,-1316033
381953,-1315913
382073,-1315793
382073,-1315553
382193,-1315433
382313,-1315313
382313,-1315073
382433,-1314953
382553,-1314833
382553,-1314593
382673,-1314473
382793,-1314353
382793,-1314113
382913,-1313993
383033,-1313873
382913,-1313753
382793,-1313633
382793,-1313393
382673,-1313273
382553,-1313153
382433,-1313033
382313,-1312913
382193,-1312793
381953,-1312793
381833,-1312673
381833,-1312433
381713,-1312313
381473,-1312313
381233,-1312313
380993,-1312313
380753,-1312313
380633,-1312193
380633,-1311953
380513,-1311833
380273,-1311833
380153,-1311713
380153,-1311473
380033,-1311353
379793,-1311353
379673,-1311233
379673,-1310993
379673,-1310753
379673,-1310513
379553,-1310393
379433,-1310273
379433,-1310033
379313,-1309913
379193,-1309793
379193,-1309553
379193,-1309313
379073,-1309193
378953,-1309073
378953,-1308833
378953,-1308593
378953,-1308353
378953,-1308113
378953,-1307873
379073,-1307753
379193,-1307633
379193,-1307393
379313,-1307273
379433,-1307153
379553,-1307033
379673,-1306913
379793,-1306793
379913,-1306673
379913,-1306433
380033,-1306313
380153,-1306193
380153,-1305953
380153,-1305713
380273,-1305593
380393,-1305473
380393,-1305233
380393,-1304993
380513,-1304873
380633,-1304753
380753,-1304633
380873,-1304513
380993,-1304393
381113,-1304273
381233,-1304153
381353,-1304033
381473,-1303913
381593,-1303793
381593,-1303553
381713,-1303433
381953,-1303433
382193,-1303433
382313,-1303313
382433,-1303193
382673,-1303193
382913,-1303193
383153,-1303193
383273,-1303073
383393,-1302953
383633,-1302953
383753,-1302833
383873,-1302713
383993,-1302593
384113,-1302473
384233,-1302353
384233,-1302113
384233,-1301873
384353,-1301753
384473,-1301633
384593,-1301513
384713,-1301393
384833,-1301273
384953,-1301153
385073,-1301033
385193,-1300913
385193,-1300673
385073,-1300553
384953,-1300433
384833,-1300313
384713,-1300193
384713,-1299953
384713,-1299713
384713,-1299473
384593,-1299353
384353,-1299353
384113,-1299353
383873,-1299353
383633,-1299353
383513,-1299473
383393,-1299593
383153,-1299593
382913,-1299593
382793,-1299473
382673,-1299353
382433,-1299353
382193,-1299353
381953,-1299353
381833,-1299233
381833,-1298993
381713,-1298873
381473,-1298873
381353,-1298753
381233,-1298633
380993,-1298633
380873,-1298513
380753,-1298393
380513,-1298393
380393,-1298273
380273,-1298153
380153,-1298033
380153,-1297793
380033,-1297673
379793,-1297673
379553,-1297673
379313,-1297673
379193,-1297553
379193,-1297313
379193,-1297073
379073,-1296953
378953,-1296833
378833,-1296713
378713,-1296593
378593,-1296473
378473,-1296353
378473,-1296113
378353,-1295993
378233,-1295873
378233,-1295633
378233,-1295393
378233,-1295153
378233,-1294913
378233,-1294673
378233,-1294433
378233,-1294193
378113,-1294073
377993,-1293953
377993,-1293713
378113,-1293593
378233,-1293473
378233,-1293233
378233,-1292993
378353,-1292873
378473,-1292753
378593,-1292633
378713,-1292513
378833,-1292393
378953,-1292273
379073,-1292153
379193,-1292033
379193,-1291793
379313,-1291673
379433,-1291553
379553,-1291433
379793,-1291433
379913,-1291313
380033,-1291193
380273,-1291193
380393,-1291073
380513,-1290953
380633,-1290833
380753,-1290713
380993,-1290713
381113,-1290593
381233,-1290473
381473,-1290473
381593,-1290353
381593,-1290113
381713,-1289993
381833,-1289873
381953,-1289753
382193,-1289753
382313,-1289633
382433,-1289513
382673,-1289513
382913,-1289513
383033,-1289393
383033,-1289153
383033,-1288913
383153,-1288793
383273,-1288673
383153,-1288553
383033,-1288433
382913,-1288313
382793,-1288193
382673,-1288073
382553,-1287953
382433,-1287833
382193,-1287833
382073,-1287713
381953,-1287593
381833,-1287473
381833,-1287233
381713,-1287113
381593,-1286993
381473,-1286873
381353,-1286753
381233,-1286633
381113,-1286513
381113,-1286273
381113,-1286033
380993,-1285913
380873,-1285793
380873,-1285553
380993,-1285433
381113,-1285313
381113,-1285073
381113,-1284833
381113,-1284593
381113,-1284353
380993,-1284233
380873,-1284113
380753,-1283993
380513,-1283993
380273,-1283993
380153,-1284113
380033,-1284233
379913,-1284353
379793,-1284473
379673,-1284593
379553,-1284713
379313,-1284713
379073,-1284713
378833,-1284713
378713,-1284833
378593,-1284953
378353,-1284953
378233,-1285073
378113,-1285193
377873,-1285193
377633,-1285193
377513,-1285313
377393,-1285433
377273,-1285553
377153,-1285673
376913,-1285673
376793,-1285793
376673,-1285913
376433,-1285913
376313,-1286033
376193,-1286153
375953,-1286153
375833,-1286273
375713,-1286393
375473,-1286393
375353,-1286513
375233,-1286633
374993,-1286633
374873,-1286753
374753,-1286873
374633,-1286993
374633,-1287233
374513,-1287353
374273,-1287353
374033,-1287353
373913,-1287473
373793,-1287593
373673,-1287713
373553,-1287833
373313,-1287833
373193,-1287953
373193,-1288193
373073,-1288313
372833,-1288313
372713,-1288433
372713,-1288673
372593,-1288793
372353,-1288793
372233,-1288913
372233,-1289153
372113,-1289273
371993,-1289393
371993,-1289633
371873,-1289753
371753,-1289873
371753,-1290113
371753,-1290353
371633,-1290473
371513,-1290593
371513,-1290833
371393,-1290953
371153,-1290953
371033,-1291073
370913,-1291193
370793,-1291313
370673,-1291433
370553,-1291553
370433,-1291673
370313,-1291793
370313,-1292033
370193,-1292153
370073,-1292273
370073,-1292513
370073,-1292753
369953,-1292873
369833,-1292993
369713,-1293113
369593,-1293233
369473,-1293353
369353,-1293473
369233,-1293593
369113,-1293713
368993,-1293833
368873,-1293953
368753,-1294073
368513,-1294073
368393,-1294193
368273,-1294313
368153,-1294433
368033,-1294553
367913,-1294673
367793,-1294793
367553,-1294793
367433,-1294913
367313,-1295033
367073,-1295033
366953,-1295153
366833,-1295273
366713,-1295393
366593,-1295513
366353,-1295513
366113,-1295513
365873,-1295513
365633,-1295513
365393,-1295513
365273,-1295393
365153,-1295273
364913,-1295273
364793,-1295153
364673,-1295033
364433,-1295033
364193,-1295033
363953,-1295033
363713,-1295033
363593,-1294913
363473,-1294793
