2723873,-341993
2723633,-341993
2723393,-341993
2723273,-342113
2723153,-342233
2723033,-342353
2723033,-342593
2723033,-342833
2722913,-342953
2722673,-342953
2722553,-343073
2722433,-343193
2722193,-343193
2721953,-343193
2721713,-343193
2721593,-343313
2721473,-343433
2721233,-343433
2720993,-343433
2720753,-343433
2720633,-343553
2720513,-343673
2720393,-343793
2720273,-343913
2720153,-344033
2720033,-344153
2719793,-344153
2719553,-344153
2719433,-344273
2719433,-344513
2719313,-344633
2719073,-344633
2718953,-344753
2718953,-344993
2718833,-345113
2718713,-345233
2718593,-345353
2718353,-345353
2718233,-345473
2718233,-345713
2718113,-345833
2717993,-345953
2717873,-346073
2717753,-346193
2717633,-346313
2717513,-346433
2717393,-346553
2717273,-346673
2717153,-346793
2717033,-346913
2716913,-347033
2716793,-347153
2716673,-347273
2716553,-347393
2716433,-347513
2716313,-347633
2716193,-347753
2716073,-347873
2715953,-347993
2715713,-347993
2715593,-348113
2715473,-348233
2715353,-348353
2715233,-348473
2714993,-348473
2714873,-348353
2714753,-348233
2714633,-348353
2714513,-348473
2714393,-348353
2714273,-348233
2714033,-348233
2713913,-348353
2713793,-348473
2713553,-348473
2713433,-348593
2713313,-348713
2713193,-348833
2713073,-348953
2712953,-349073
2712953,-349313
2712833,-349433
2712713,-349553
2712593,-349673
2712473,-349793
2712473,-350033
2712353,-350153
2712113,-350153
2711873,-350153
2711753,-350273
2711633,-350393
2711393,-350393
2711273,-350513
2711153,-350633
2710913,-350633
2710793,-350513
2710913,-350393
2711033,-350273
2711153,-350153
2711273,-350033
2711273,-349793
2711393,-349673
2711513,-349553
2711393,-349433
2711153,-349433
2711033,-349553
2710913,-349673
2710673,-349673
2710553,-349793
2710433,-349913
2710193,-349913
2710073,-350033
2710073,-350273
2709953,-350393
2709833,-350513
2709713,-350633
2709473,-350633
2709353,-350753
2709233,-350873
2708993,-350873
2708873,-350993
2708753,-351113
2708513,-351113
2708393,-351233
2708393,-351473
2708273,-351593
2708033,-351593
2707913,-351713
2707793,-351833
2707673,-351953
2707553,-352073
2707433,-352193
2707313,-352313
2707193,-352433
2707073,-352553
2706953,-352433
2706833,-352313
2706713,-352193
2706593,-352073
2706473,-351953
2706353,-351833
2706233,-351713
2706113,-351593
2705993,-351473
2705993,-351233
2705873,-351113
2705633,-351113
2705393,-351113
2705273,-351233
2705153,-351353
2705033,-351473
2704913,-351593
2704673,-351593
2704553,-351713
2704433,-351833
2704193,-351833
2704073,-351953
2703953,-352073
2703833,-352193
2703713,-352313
2703593,-352433
2703593,-352673
2703473,-352793
2703353,-352913
2703353,-353153
2703233,-353273
2703113,-353393
2702993,-353513
2702753,-353513
2702513,-353513
2702393,-353633
2702273,-353753
2702033,-353753
2701913,-353873
2701913,-354113
2701793,-354233
2701673,-354353
2701553,-354473
2701433,-354353
2701313,-354233
2701073,-354233
2700953,-354353
2700833,-354473
2700713,-354353
2700593,-354233
2700473,-354113
2700593,-353993
2700713,-353873
2700593,-353753
2700353,-353753
2700113,-353753
2699993,-353873
2699873,-353993
2699633,-353993
2699513,-354113
2699393,-354233
2699153,-354233
2698913,-354233
2698673,-354233
2698553,-354353
2698433,-354473
2698313,-354593
2698193,-354713
2697953,-354713
2697833,-354833
2697713,-354953
2697473,-354953
2697353,-355073
2697353,-355313
2697353,-355553
2697233,-355673
2697113,-355793
2697113,-356033
2696993,-356153
2696753,-356153
2696633,-356273
2696753,-356393
2696873,-356513
2696753,-356633
2696633,-356753
2696633,-356993
2696513,-357113
2696393,-357233
2696393,-357473
2696273,-357593
2696153,-357713
2696153,-357953
2696033,-358073
2695913,-357953
2695793,-357833
2695553,-357833
2695313,-357833
2695193,-357953
2695073,-358073
2694953,-358193
2694833,-358313
2694713,-358433
2694713,-358673
2694593,-358793
2694353,-358793
2694233,-358913
2694113,-359033
2693873,-359033
2693753,-359153
2693753,-359393
2693753,-359633
2693753,-359873
2693633,-359993
2693513,-360113
2693393,-360233
2693273,-360353
2693153,-360473
2692913,-360473
2692793,-360593
2692673,-360713
2692553,-360833
2692553,-361073
2692433,-361193
2692313,-361313
2692193,-361433
2692073,-361553
2691953,-361673
2691833,-361793
2691713,-361913
2691473,-361913
2691353,-362033
2691233,-362153
2691113,-362033
2690993,-361913
2690873,-361793
2690753,-361673
2690513,-361673
2690393,-361793
2690273,-361913
2690033,-361913
2689793,-361913
2689673,-361793
2689553,-361673
2689313,-361673
2689073,-361673
2688833,-361673
2688713,-361793
2688593,-361913
2688353,-361913
2688233,-361793
2688233,-361553
2688353,-361433
2688473,-361313
2688593,-361193
2688833,-361193
2689073,-361193
2689193,-361073
2689073,-360953
2688953,-360833
2689073,-360713
2689193,-360593
2689073,-360473
2688833,-360473
2688713,-360593
2688593,-360713
2688353,-360713
2688233,-360833
2688233,-361073
2688113,-361193
2687993,-361313
2687993,-361553
2687993,-361793
2687993,-362033
2687993,-362273
2687873,-362393
2687753,-362513
2687633,-362633
2687393,-362633
2687273,-362513
2687153,-362393
2687033,-362513
2686913,-362633
2686793,-362513
2686673,-362393
2686553,-362273
2686433,-362153
2686313,-362033
2686193,-361913
2685953,-361913
2685713,-361913
2685593,-361793
2685593,-361553
2685593,-361313
2685593,-361073
2685473,-360953
2685353,-360833
2685233,-360713
2685113,-360833
2684993,-360953
2684873,-361073
2684873,-361313
2684753,-361433
2684633,-361553
2684513,-361673
2684393,-361793
2684273,-361913
2684033,-361913
2683913,-362033
2683793,-362153
2683673,-362273
2683553,-362393
2683433,-362513
2683433,-362753
2683313,-362873
2683193,-362753
2683073,-362633
2682953,-362753
2682833,-362873
2682713,-362993
2682593,-363113
2682473,-363233
2682353,-363353
2682233,-363473
2682113,-363593
2681873,-363593
2681753,-363713
2681753,-363953
2681633,-364073
2681393,-364073
2681153,-364073
2681033,-364193
2680913,-364313
2680793,-364433
2680673,-364553
2680553,-364433
2680433,-364313
2680193,-364313
2680073,-364433
2679953,-364553
2679833,-364433
2679833,-364193
2679713,-364073
2679473,-364073
2679353,-364193
2679233,-364313
2679113,-364193
2678993,-364073
2678753,-364073
2678513,-364073
2678393,-364193
2678273,-364313
2678033,-364313
2677913,-364433
2677793,-364553
2677673,-364673
2677553,-364793
2677433,-364913
2677313,-365033
2677193,-365153
2677073,-365273
2676953,-365393
2676833,-365513
2676593,-365513
2676473,-365633
2676353,-365753
2676233,-365873
2676113,-365993
2675993,-366113
2675873,-366233
2675753,-366353
2675873,-366473
2675993,-366593
2676113,-366713
2676353,-366713
2676473,-366833
2676473,-367073
2676353,-367193
2676233,-367313
2676113,-367433
2675993,-367553
2675873,-367673
2675753,-367793
2675633,-367913
2675393,-367913
2675153,-367913
2675033,-368033
2674913,-368153
2674673,-368153
2674553,-368273
2674433,-368393
2674313,-368513
2674193,-368633
2674073,-368753
2673953,-368873
2673833,-368993
2673713,-369113
2673593,-368993
2673593,-368753
2673473,-368633
2673233,-368633
2673113,-368753
2672993,-368873
2672753,-368873
2672513,-368873
2672393,-368993
2672393,-369233
2672393,-369473
2672393,-369713
2672273,-369833
2672153,-369953
2672033,-370073
2671793,-370073
2671673,-369953
2671673,-369713
2671553,-369593
2671433,-369473
2671313,-369353
2671073,-369353
2670833,-369353
2670593,-369353
2670473,-369233
2670593,-369113
2670713,-368993
2670593,-368873
2670353,-368873
2670113,-368873
2669993,-368753
2669993,-368513
2669873,-368393
2669633,-368393
2669513,-368513
2669393,-368633
2669153,-368633
2669033,-368753
2668913,-368873
2668793,-368993
2668673,-369113
2668553,-369233
2668433,-369353
2668193,-369353
2667953,-369353
2667713,-369353
2667593,-369233
2667593,-368993
2667593,-368753
2667473,-368633
2667233,-368633
2667113,-368513
2666993,-368393
2666753,-368393
2666513,-368393
2666273,-368393
2666033,-368393
2665793,-368393
2665553,-368393
2665313,-368393
2665193,-368513
2665073,-368633
2664833,-368633
2664713,-368513
2664593,-368393
2664353,-368393
2664233,-368273
2664113,-368153
2663873,-368153
2663753,-368033
2663633,-367913
2663513,-368033
2663513,-368273
2663393,-368393
2663273,-368273
2663153,-368153
2662913,-368153
2662793,-368033
2662793,-367793
2662793,-367553
2662793,-367313
2662793,-367073
2662793,-366833
2662673,-366713
2662433,-366713
2662313,-366593
2662313,-366353
2662193,-366233
2662073,-366113
2661953,-365993
2661713,-365993
2661593,-365873
2661713,-365753
2661953,-365753
2662073,-365633
2662073,-365393
2661953,-365273
2661833,-365393
2661713,-365513
2661473,-365513
2661353,-365633
2661233,-365753
2661113,-365873
2660993,-365993
2660873,-366113
2660873,-366353
2660753,-366473
2660513,-366473
2660393,-366593
2660273,-366713
2660153,-366593
2660033,-366473
2659913,-366353
2659913,-366113
2659793,-365993
2659673,-365873
2659553,-365753
2659313,-365753
2659193,-365873
2659073,-365993
2658833,-365993
2658713,-366113
2658593,-366233
2658353,-366233
2658113,-366233
2657993,-366353
2657873,-366473
2657753,-366593
2657633,-366713
2657393,-366713
2657153,-366713
2657033,-366593
2657033,-366353
2657153,-366233
2657273,-366113
2657273,-365873
2657153,-365753
2656913,-365753
2656673,-365753
2656433,-365753
2656193,-365753
2656073,-365873
2655953,-365993
2655833,-366113
2655713,-366233
2655593,-366353
2655593,-366593
2655473,-366713
2655353,-366833
2655233,-366953
2655113,-367073
2654993,-367193
2654753,-367193
2654513,-367193
2654273,-367193
2654033,-367193
2653913,-367313
2653793,-367433
2653673,-367553
2653553,-367673
2653433,-367793
2653313,-367913
2653073,-367913
2652953,-368033
2652833,-368153
2652593,-368153
2652353,-368153
2652113,-368153
2651873,-368153
2651753,-368033
2651633,-367913
2651513,-368033
2651513,-368273
2651513,-368513
2651393,-368633
2651273,-368753
2651153,-368873
2650913,-368873
2650793,-368993
2650793,-369233
2650793,-369473
2650673,-369593
2650553,-369713
2650433,-369833
2650193,-369833
2649953,-369833
2649713,-369833
2649473,-369833
2649353,-369953
2649233,-370073
2649113,-370193
2648993,-370313
2648753,-370313
2648633,-370433
2648513,-370553
2648393,-370433
2648273,-370313
2648033,-370313
2647913,-370433
2647913,-370673
2647913,-370913
2647913,-371153
2648033,-371273
2648273,-371273
2648513,-371273
2648633,-371393
2648753,-371513
2648873,-371633
2648873,-371873
2648873,-372113
2648993,-372233
2649233,-372233
2649473,-372233
2649593,-372353
2649473,-372473
2649353,-372593
2649353,-372833
2649353,-373073
2649353,-373313
2649353,-373553
2649353,-373793
2649473,-373913
2649593,-374033
2649593,-374273
2649593,-374513
2649593,-374753
2649593,-374993
2649593,-375233
2649593,-375473
2649713,-375593
2649833,-375713
2649833,-375953
2649833,-376193
2649833,-376433
2649833,-376673
2649833,-376913
2649833,-377153
2649713,-377273
2649593,-377393
2649473,-377513
2649353,-377393
2649233,-377273
2649113,-377393
2648993,-377513
2648753,-377513
2648513,-377513
2648393,-377393
2648273,-377273
2648033,-377273
2647913,-377393
2647793,-377513
2647673,-377633
2647553,-377753
2647313,-377753
2647193,-377633
2647073,-377513
2646953,-377633
2646953,-377873
2646833,-377993
2646713,-378113
2646713,-378353
2646713,-378593
2646713,-378833
2646593,-378953
2646473,-379073
2646473,-379313
2646473,-379553
2646473,-379793
2646353,-379913
2646233,-380033
2646233,-380273
2646233,-380513
2646233,-380753
2646113,-380873
2645993,-380993
2645993,-381233
2645993,-381473
2645993,-381713
2645993,-381953
2645993,-382193
2645993,-382433
2645993,-382673
2645993,-382913
2645993,-383153
2645993,-383393
2645993,-383633
2645993,-383873
2645993,-384113
2645993,-384353
2645993,-384593
2645993,-384833
2645993,-385073
2645993,-385313
2645993,-385553
2645873,-385673
2645753,-385793
2645753,-386033
2645633,-386153
2645513,-386273
2645513,-386513
2645513,-386753
2645633,-386873
2645873,-386873
2646113,-386873
2646353,-386873
2646593,-386873
2646713,-386993
2646713,-387233
2646593,-387353
2646473,-387473
2646353,-387593
2646233,-387713
2646113,-387833
2645873,-387833
2645753,-387953
2645753,-388193
2645753,-388433
2645633,-388553
2645513,-388673
2645393,-388793
2645273,-388913
2645273,-389153
2645153,-389273
2645033,-389393
2645033,-389633
2645033,-389873
2645033,-390113
2645153,-390233
2645393,-390233
2645633,-390233
2645753,-390353
2645753,-390593
2645873,-390713
2645993,-390833
2645993,-391073
2646113,-391193
2646233,-391313
2646113,-391433
2645993,-391553
2646113,-391673
2646233,-391793
2646233,-392033
2646233,-392273
2646353,-392393
2646473,-392273
2646473,-392033
2646593,-391913
2646713,-391793
2646713,-391553
2646833,-391433
2646953,-391553
2646953,-391793
2646953,-392033
2646953,-392273
2646953,-392513
2646953,-392753
2646833,-392873
2646713,-392993
2646593,-393113
2646473,-392993
2646473,-392753
2646353,-392633
2646233,-392753
2646113,-392873
2645873,-392873
2645633,-392873
2645513,-392753
2645393,-392633
2645273,-392753
2645273,-392993
2645153,-393113
2645033,-392993
2645033,-392753
2645033,-392513
2644913,-392393
2644673,-392393
2644553,-392513
2644433,-392633
2644313,-392753
2644193,-392873
2644073,-392993
2644193,-393113
2644433,-393113
2644553,-393233
2644673,-393353
2644913,-393353
2645033,-393473
2645153,-393593
2645273,-393713
2645273,-393953
2645273,-394193
2645393,-394313
2645513,-394433
2645513,-394673
2645513,-394913
2645513,-395153
2645513,-395393
2645633,-395513
2645753,-395633
2645873,-395753
2645993,-395873
2645993,-396113
2645993,-396353
2646113,-396473
2646233,-396353
2646233,-396113
2646233,-395873
2646233,-395633
2646233,-395393
2646233,-395153
2646233,-394913
2646353,-394793
2646473,-394673
2646593,-394553
2646713,-394673
2646713,-394913
2646833,-395033
2646953,-395153
2647073,-395273
2647193,-395393
2647193,-395633
2647193,-395873
2647193,-396113
2647313,-396233
2647433,-396353
2647433,-396593
2647553,-396713
2647673,-396833
2647673,-397073
2647793,-397193
2648033,-397193
2648273,-397193
2648393,-397313
2648393,-397553
2648513,-397673
2648633,-397793
2648633,-398033
2648753,-398153
2648993,-398153
2649113,-398273
2649233,-398393
2649473,-398393
2649593,-398513
2649593,-398753
2649713,-398873
2649833,-398993
2649833,-399233
2649833,-399473
2649833,-399713
2649833,-399953
2649833,-400193
2649833,-400433
2649833,-400673
2649833,-400913
2649833,-401153
2649833,-401393
2649833,-401633
2649833,-401873
2649833,-402113
2649833,-402353
2649713,-402473
2649473,-402473
2649233,-402473
2648993,-402473
2648873,-402593
2648873,-402833
2648873,-403073
2648873,-403313
2648873,-403553
2648873,-403793
2648873,-404033
2648873,-404273
2648873,-404513
2648873,-404753
2648873,-404993
2648873,-405233
2648873,-405473
2648873,-405713
2648873,-405953
2648753,-406073
2648633,-406193
2648513,-406313
2648393,-406433
2648393,-406673
2648273,-406793
2648153,-406913
2648153,-407153
2648033,-407273
2647913,-407393
2647913,-407633
2647913,-407873
2647913,-408113
2647913,-408353
2647913,-408593
2647913,-408833
2647913,-409073
2647913,-409313
2647913,-409553
2647913,-409793
2647913,-410033
2647913,-410273
2647913,-410513
2647913,-410753
2647913,-410993
2647913,-411233
2647913,-411473
2647913,-411713
2647913,-411953
2647913,-412193
2647913,-412433
2647913,-412673
2647913,-412913
2647913,-413153
2647913,-413393
2647913,-413633
2647793,-413753
2647673,-413873
2647673,-414113
2647673,-414353
2647673,-414593
2647673,-414833
2647673,-415073
2647673,-415313
2647673,-415553
2647673,-415793
2647673,-416033
2647673,-416273
2647673,-416513
2647673,-416753
2647673,-416993
2647673,-417233
2647673,-417473
2647793,-417593
2647913,-417713
2647913,-417953
2647913,-418193
2647913,-418433
2647913,-418673
2647913,-418913
2647913,-419153
2647913,-419393
2647913,-419633
2647913,-419873
2647913,-420113
2647913,-420353
2647913,-420593
2647913,-420833
2647913,-421073
2647913,-421313
2647913,-421553
2647913,-421793
2647913,-422033
2647913,-422273
2647793,-422393
2647553,-422393
2647313,-422393
2647193,-422513
2647073,-422633
2646953,-422753
2646953,-422993
2646953,-423233
2646833,-423353
2646593,-423353
2646353,-423353
2646233,-423473
2646113,-423593
2645993,-423713
2645873,-423833
2645753,-423953
2645753,-424193
2645753,-424433
2645753,-424673
2645753,-424913
2645753,-425153
2645753,-425393
2645633,-425513
2645393,-425513
2645273,-425633
2645273,-425873
2645393,-425993
2645513,-426113
2645633,-426233
2645753,-426353
2645753,-426593
2645873,-426713
2645993,-426833
2645993,-427073
2646113,-427193
2646233,-427313
2646233,-427553
2646233,-427793
2646353,-427913
2646473,-428033
2646473,-428273
2646473,-428513
2646353,-428633
2646233,-428753
2646113,-428873
2645873,-428873
2645753,-428993
2645633,-429113
2645513,-429233
2645513,-429473
2645393,-429593
2645153,-429593
2644913,-429593
2644673,-429593
2644433,-429593
2644193,-429593
2643953,-429593
2643713,-429593
2643473,-429593
2643233,-429593
2643113,-429713
2642993,-429833
2642753,-429833
2642633,-429953
2642513,-430073
2642393,-430193
2642273,-430313
2642033,-430313
2641793,-430313
2641553,-430313
2641433,-430433
2641433,-430673
2641313,-430793
2641073,-430793
2640833,-430793
2640713,-430673
2640593,-430553
2640353,-430553
2640233,-430673
2640113,-430793
2639873,-430793
2639633,-430793
2639393,-430793
2639153,-430793
2639033,-430913
2638913,-431033
2638673,-431033
2638433,-431033
2638313,-431153
2638193,-431273
2638073,-431153
2637953,-431033
2637833,-431153
2637713,-431273
2637473,-431273
2637233,-431273
2636993,-431273
2636753,-431273
2636633,-431153
2636513,-431033
2636273,-431033
2636033,-431033
2635913,-431153
2635793,-431273
2635673,-431393
2635553,-431513
2635313,-431513
2635193,-431633
2635073,-431753
2634833,-431753
2634713,-431873
2634593,-431993
2634353,-431993
2634233,-431873
2634113,-431753
2633873,-431753
2633633,-431753
2633393,-431753
2633153,-431753
2632913,-431753
2632673,-431753
2632553,-431873
2632433,-431993
2632193,-431993
2631953,-431993
2631713,-431993
2631593,-432113
2631473,-432233
2631353,-432113
2631233,-431993
2631113,-432113
2630993,-432233
2630873,-432113
2630753,-431993
2630633,-432113
2630513,-432233
2630273,-432233
2630153,-432353
2630153,-432593
2630033,-432713
2629913,-432833
2629793,-432953
2629553,-432953
2629313,-432953
2629073,-432953
2628833,-432953
2628713,-433073
2628593,-433193
2628353,-433193
2628113,-433193
2627993,-433313
2627873,-433433
2627633,-433433
2627393,-433433
2627153,-433433
2626913,-433433
2626673,-433433
2626433,-433433
2626193,-433433
2626073,-433553
