-2649128,1371248
-2649128,1371008
-2649008,1370888
-2648888,1370768
-2648888,1370528
-2648888,1370288
-2648888,1370048
-2648768,1369928
-2648648,1369808
-2648648,1369568
-2648648,1369328
-2648528,1369208
-2648288,1369208
-2648048,1369208
-2647928,1369088
-2647928,1368848
-2647928,1368608
-2647928,1368368
-2647928,1368128
-2647808,1368008
-2647688,1367888
-2647568,1367768
-2647328,1367768
-2647088,1367768
-2646968,1367648
-2646848,1367528
-2646728,1367408
-2646608,1367288
-2646488,1367168
-2646368,1367048
-2646248,1366928
-2646128,1366808
-2646008,1366688
-2646008,1366448
-2646008,1366208
-2645888,1366088
-2645768,1365968
-2645768,1365728
-2645768,1365488
-2645648,1365368
-2645528,1365248
-2645528,1365008
-2645408,1364888
-2645288,1364768
-2645168,1364648
-2644928,1364648
-2644688,1364648
-2644448,1364648
-2644328,1364768
-2644328,1365008
-2644328,1365248
-2644328,1365488
-2644328,1365728
-2644328,1365968
-2644328,1366208
-2644328,1366448
-2644328,1366688
-2644328,1366928
-2644328,1367168
-2644328,1367408
-2644328,1367648
-2644328,1367888
-2644328,1368128
-2644448,1368248
-2644688,1368248
-2644808,1368368
-2644808,1368608
-2644808,1368848
-2644808,1369088
-2644808,1369328
-2644808,1369568
-2644808,1369808
-2644808,1370048
-2644808,1370288
-2644808,1370528
-2644928,1370648
-2645048,1370768
-2645048,1371008
-2645168,1371128
-2645288,1371248
-2645288,1371488
-2645288,1371728
-2645408,1371848
-2645648,1371848
-2645768,1371968
-2645768,1372208
-2645648,1372328
-2645408,1372328
-2645288,1372448
-2645288,1372688
-2645288,1372928
-2645288,1373168
-2645408,1373288
-2645528,1373408
-2645648,1373528
-2645768,1373648
-2645768,1373888
-2645768,1374128
-2645768,1374368
-2645768,1374608
-2645768,1374848
-2645768,1375088
-2645888,1375208
-2646008,1375328
-2646128,1375448
-2646248,1375568
-2646248,1375808
-2646248,1376048
-2646368,1376168
-2646488,1376288
-2646608,1376408
-2646728,1376528
-2646728,1376768
-2646728,1377008
-2646728,1377248
-2646848,1377368
-2647088,1377368
-2647208,1377488
-2647208,1377728
-2647208,1377968
-2647208,1378208
-2647208,1378448
-2647208,1378688
-2647328,1378808
-2647568,1378808
-2647688,1378928
-2647688,1379168
-2647688,1379408
-2647688,1379648
-2647808,1379768
-2648048,1379768
-2648168,1379888
-2648168,1380128
-2648168,1380368
-2648168,1380608
-2648168,1380848
-2648168,1381088
-2648168,1381328
-2648168,1381568
-2648288,1381688
-2648528,1381688
-2648648,1381808
-2648648,1382048
-2648648,1382288
-2648648,1382528
-2648768,1382648
-2649008,1382648
-2649128,1382768
-2649248,1382888
-2649368,1383008
-2649368,1383248
-2649368,1383488
-2649368,1383728
-2649488,1383848
-2649608,1383968
-2649728,1384088
-2649848,1384208
-2649848,1384448
-2649848,1384688
-2649968,1384808
-2650088,1384928
-2650208,1385048
-2650328,1385168
-2650328,1385408
-2650328,1385648
-2650448,1385768
-2650688,1385768
-2650808,1385888
-2650808,1386128
-2650928,1386248
-2651048,1386368
-2651048,1386608
-2651168,1386728
-2651288,1386848
-2651288,1387088
-2651288,1387328
-2651288,1387568
-2651408,1387688
-2651648,1387688
-2651768,1387808
-2651768,1388048
-2651888,1388168
-2652008,1388288
-2652128,1388408
-2652248,1388528
-2652368,1388648
-2652488,1388768
-2652608,1388888
-2652728,1389008
-2652728,1389248
-2652848,1389368
-2652968,1389488
-2653088,1389608
-2653208,1389728
-2653208,1389968
-2653208,1390208
-2653328,1390328
-2653568,1390328
-2653688,1390448
-2653688,1390688
-2653808,1390808
-2654048,1390808
-2654168,1390928
-2654168,1391168
-2654168,1391408
-2654168,1391648
-2654288,1391768
-2654528,1391768
-2654648,1391888
-2654648,1392128
-2654768,1392248
-2655008,1392248
-2655128,1392368
-2655248,1392488
-2655368,1392608
-2655488,1392728
-2655608,1392848
-2655728,1392968
-2655848,1393088
-2655968,1393208
-2656088,1393328
-2656208,1393448
-2656328,1393568
-2656448,1393688
-2656568,1393808
-2656568,1394048
-2656688,1394168
-2656808,1394288
-2656928,1394408
-2657168,1394408
-2657288,1394528
-2657408,1394648
-2657648,1394648
-2657768,1394528
-2657768,1394288
-2657768,1394048
-2657768,1393808
-2657888,1393688
-2658008,1393568
-2658128,1393448
-2658248,1393328
-2658248,1393088
-2658368,1392968
-2658488,1392848
-2658488,1392608
-2658608,1392488
-2658728,1392368
-2658728,1392128
-2658728,1391888
-2658728,1391648
-2658608,1391528
-2658488,1391408
-2658368,1391288
-2658248,1391168
-2658248,1390928
-2658128,1390808
-2658008,1390688
-2658008,1390448
-2658008,1390208
-2658128,1390088
-2658248,1389968
-2658248,1389728
-2658248,1389488
-2658248,1389248
-2658248,1389008
-2658368,1388888
-2658488,1388768
-2658488,1388528
-2658488,1388288
-2658488,1388048
-2658488,1387808
-2658488,1387568
-2658488,1387328
-2658488,1387088
-2658488,1386848
-2658488,1386608
-2658488,1386368
-2658488,1386128
-2658488,1385888
-2658488,1385648
-2658488,1385408
-2658608,1385288
-2658728,1385168
-2658728,1384928
-2658728,1384688
-2658728,1384448
-2658848,1384328
-2658968,1384208
-2658968,1383968
-2658848,1383848
NaN,NaN
-2658368,1455608
-2658128,1455608
-2657888,1455608
-2657768,1455488
-2657648,1455368
-2657408,1455368
-2657168,1455368
-2657048,1455248
-2656928,1455128
-2656688,1455128
-2656448,1455128
-2656208,1455128
-2655968,1455128
-2655728,1455128
-2655608,1455248
-2655488,1455368
-2655368,1455488
-2655248,1455608
-2655128,1455728
-2655008,1455848
-2654888,1455968
-2654888,1456208
-2654888,1456448
-2654888,1456688
-2654768,1456808
-2654648,1456928
-2654648,1457168
-2654528,1457288
-2654288,1457288
-2654168,1457408
-2654168,1457648
-2654168,1457888
-2654168,1458128
-2654168,1458368
-2654168,1458608
-2654048,1458728
-2653808,1458728
-2653568,1458728
-2653328,1458728
-2653208,1458848
-2653208,1459088
-2653328,1459208
-2653568,1459208
-2653688,1459328
-2653688,1459568
-2653808,1459688
-2654048,1459688
-2654288,1459688
-2654528,1459688
-2654768,1459688
-2654888,1459568
-2655008,1459448
-2655128,1459328
-2655248,1459208
-2655488,1459208
-2655608,1459088
-2655728,1458968
-2655968,1458968
-2656088,1458848
-2656208,1458728
-2656328,1458608
-2656448,1458488
-2656568,1458368
-2656568,1458128
-2656688,1458008
-2656808,1457888
-2656928,1457768
-2657048,1457648
-2657048,1457408
-2657168,1457288
-2657288,1457168
-2657288,1456928
-2657408,1456808
-2657528,1456688
-2657528,1456448
-2657648,1456328
-2657768,1456208
-2657888,1456088
-2658128,1456088
-2658248,1455968
-2658368,1455848
-2658488,1455728
-2658368,1455608
NaN,NaN
-2651168,1508168
-2651048,1508048
-2650928,1507928
-2650808,1508048
-2650688,1508168
-2650448,1508168
-2650208,1508168
-2649968,1508168
-2649728,1508168
-2649488,1508168
-2649248,1508168
-2649008,1508168
-2648768,1508168
-2648648,1508288
-2648648,1508528
-2648648,1508768
-2648648,1509008
-2648648,1509248
-2648648,1509488
-2648648,1509728
-2648648,1509968
-2648648,1510208
-2648768,1510328
-2649008,1510328
-2649248,1510328
-2649368,1510208
-2649488,1510088
-2649608,1509968
-2649608,1509728
-2649608,1509488
-2649728,1509368
-2649848,1509248
-2649968,1509128
-2650088,1509008
-2650208,1508888
-2650448,1508888
-2650688,1508888
-2650808,1508768
-2650928,1508648
-2651048,1508528
-2651168,1508408
-2651288,1508288
-2651168,1508168
NaN,NaN
-2649968,1439288
-2649848,1439168
-2649848,1438928
-2649848,1438688
-2649728,1438568
-2649608,1438448
-2649488,1438328
-2649368,1438208
-2649368,1437968
-2649248,1437848
-2649008,1437848
-2648768,1437848
-2648648,1437728
-2648528,1437608
-2648408,1437488
-2648288,1437368
-2648168,1437248
-2648168,1437008
-2648168,1436768
-2648048,1436648
-2647808,1436648
-2647688,1436528
-2647568,1436408
-2647328,1436408
-2647208,1436288
-2647088,1436168
-2646848,1436168
-2646728,1436048
-2646608,1435928
-2646368,1435928
-2646248,1435808
-2646128,1435688
-2645888,1435688
-2645648,1435688
-2645408,1435688
-2645288,1435808
-2645168,1435928
-2644928,1435928
-2644808,1435808
-2644808,1435568
-2644808,1435328
-2644688,1435208
-2644448,1435208
-2644328,1435328
-2644208,1435448
-2644088,1435568
-2643968,1435688
-2643728,1435688
-2643488,1435688
-2643368,1435808
-2643368,1436048
-2643248,1436168
-2643008,1436168
-2642768,1436168
-2642528,1436168
-2642288,1436168
-2642168,1436048
-2642168,1435808
-2642048,1435688
-2641808,1435688
-2641568,1435688
-2641328,1435688
-2641088,1435688
-2640848,1435688
-2640728,1435808
-2640728,1436048
-2640608,1436168
-2640368,1436168
-2640248,1436288
-2640248,1436528
-2640128,1436648
-2639888,1436648
-2639648,1436648
-2639408,1436648
-2639288,1436768
-2639288,1437008
-2639288,1437248
-2639288,1437488
-2639288,1437728
-2639288,1437968
-2639288,1438208
-2639168,1438328
-2639048,1438448
-2639048,1438688
-2638928,1438808
-2638808,1438928
-2638808,1439168
-2638808,1439408
-2638808,1439648
-2638928,1439768
-2639048,1439888
-2639048,1440128
-2639168,1440248
-2639288,1440368
-2639288,1440608
-2639408,1440728
-2639528,1440848
-2639648,1440968
-2639768,1441088
-2639888,1441208
-2640008,1441328
-2640008,1441568
-2640128,1441688
-2640248,1441808
-2640248,1442048
-2640248,1442288
-2640248,1442528
-2640248,1442768
-2640248,1443008
-2640248,1443248
-2640248,1443488
-2640248,1443728
-2640368,1443848
-2640488,1443968
-2640608,1444088
-2640728,1444208
-2640728,1444448
-2640728,1444688
-2640848,1444808
-2640968,1444928
-2640968,1445168
-2641088,1445288
-2641208,1445408
-2641208,1445648
-2641208,1445888
-2641208,1446128
-2641208,1446368
-2641208,1446608
-2641328,1446728
-2641568,1446728
-2641688,1446848
-2641688,1447088
-2641808,1447208
-2642048,1447208
-2642168,1447328
-2642168,1447568
-2642168,1447808
-2642168,1448048
-2642168,1448288
-2642168,1448528
-2642168,1448768
-2642168,1449008
-2642168,1449248
-2642288,1449368
-2642528,1449368
-2642648,1449488
-2642768,1449608
-2643008,1449608
-2643128,1449728
-2643248,1449848
-2643488,1449848
-2643608,1449968
-2643728,1450088
-2643848,1450208
-2643968,1450328
-2644088,1450448
-2644208,1450568
-2644328,1450688
-2644328,1450928
-2644328,1451168
-2644448,1451288
-2644688,1451288
-2644808,1451408
-2644808,1451648
-2644808,1451888
-2644808,1452128
-2644808,1452368
-2644808,1452608
-2644688,1452728
-2644448,1452728
-2644328,1452848
-2644328,1453088
-2644328,1453328
-2644328,1453568
-2644448,1453688
-2644688,1453688
-2644808,1453808
-2644928,1453928
-2645168,1453928
-2645288,1453808
-2645288,1453568
-2645288,1453328
-2645288,1453088
-2645408,1452968
-2645528,1452848
-2645528,1452608
-2645648,1452488
-2645768,1452368
-2645888,1452248
-2646128,1452248
-2646248,1452128
-2646368,1452008
-2646488,1451888
-2646608,1451768
-2646728,1451648
-2646848,1451528
-2646968,1451408
-2647088,1451288
-2647208,1451168
-2647328,1451048
-2647568,1451048
-2647688,1450928
-2647808,1450808
-2648048,1450808
-2648168,1450688
-2648288,1450568
-2648408,1450448
-2648528,1450328
-2648648,1450208
-2648768,1450088
-2648888,1449968
-2649008,1449848
-2649128,1449728
-2649248,1449608
-2649488,1449608
-2649608,1449488
-2649728,1449368
-2649848,1449248
-2649968,1449128
-2650088,1449008
-2650088,1448768
-2650088,1448528
-2650088,1448288
-2649968,1448168
-2649848,1448048
-2649728,1447928
-2649488,1447928
-2649368,1447808
-2649248,1447688
-2649128,1447568
-2649128,1447328
-2649128,1447088
-2649128,1446848
-2649128,1446608
-2649128,1446368
-2649128,1446128
-2649008,1446008
-2648888,1445888
-2648768,1445768
-2648648,1445648
-2648648,1445408
-2648528,1445288
-2648408,1445168
-2648408,1444928
-2648288,1444808
-2648168,1444688
-2648168,1444448
-2648168,1444208
-2648168,1443968
-2648168,1443728
-2648168,1443488
-2648168,1443248
-2648168,1443008
-2648168,1442768
-2648288,1442648
-2648408,1442528
-2648408,1442288
-2648408,1442048
-2648528,1441928
-2648648,1441808
-2648648,1441568
-2648768,1441448
-2648888,1441328
-2648888,1441088
-2649008,1440968
-2649128,1440848
-2649128,1440608
-2649248,1440488
-2649368,1440368
-2649488,1440248
-2649608,1440128
-2649728,1440008
-2649848,1439888
-2649848,1439648
-2649968,1439528
-2650088,1439408
-2649968,1439288
NaN,NaN
-2649488,1627928
-2649368,1627808
-2649248,1627688
-2649008,1627688
-2648768,1627688
-2648528,1627688
-2648408,1627568
-2648288,1627448
-2648168,1627328
-2648048,1627208
-2647928,1627088
-2647928,1626848
-2647808,1626728
-2647688,1626608
-2647568,1626488
-2647448,1626368
-2647448,1626128
-2647448,1625888
-2647448,1625648
-2647448,1625408
-2647448,1625168
-2647568,1625048
-2647688,1624928
-2647688,1624688
-2647688,1624448
-2647688,1624208
-2647688,1623968
-2647688,1623728
-2647568,1623608
-2647448,1623488
-2647448,1623248
-2647448,1623008
-2647448,1622768
-2647448,1622528
-2647448,1622288
-2647448,1622048
-2647448,1621808
-2647448,1621568
-2647448,1621328
-2647328,1621208
-2647208,1621088
-2647208,1620848
-2647088,1620728
-2646968,1620608
-2646848,1620488
-2646728,1620368
-2646728,1620128
-2646728,1619888
-2646848,1619768
-2646968,1619648
-2646968,1619408
-2646968,1619168
-2647088,1619048
-2647208,1618928
-2647208,1618688
-2647208,1618448
-2647208,1618208
-2647208,1617968
-2647088,1617848
-2646968,1617728
-2646968,1617488
-2646968,1617248
-2646968,1617008
-2646848,1616888
-2646728,1616768
-2646728,1616528
-2646728,1616288
-2646728,1616048
-2646728,1615808
-2646728,1615568
-2646728,1615328
-2646848,1615208
-2646968,1615088
-2646968,1614848
-2647088,1614728
-2647328,1614728
-2647448,1614608
-2647568,1614488
-2647688,1614368
-2647808,1614248
-2647928,1614128
-2648048,1614008
-2648288,1614008
-2648408,1613888
-2648408,1613648
-2648528,1613528
-2648648,1613408
-2648768,1613288
-2648888,1613168
-2648888,1612928
-2648888,1612688
-2648888,1612448
-2649008,1612328
-2649128,1612208
-2649128,1611968
-2649128,1611728
-2649128,1611488
-2649128,1611248
-2649128,1611008
-2649008,1610888
-2648888,1610768
-2648888,1610528
-2648888,1610288
-2648888,1610048
-2648768,1609928
-2648648,1609808
-2648648,1609568
-2648528,1609448
-2648288,1609448
-2648168,1609328
-2648048,1609208
-2647808,1609208
-2647568,1609208
-2647328,1609208
-2647088,1609208
-2646848,1609208
-2646728,1609088
-2646608,1608968
-2646368,1608968
-2646248,1608848
-2646248,1608608
-2646248,1608368
-2646248,1608128
-2646248,1607888
-2646128,1607768
-2645888,1607768
-2645648,1607768
-2645528,1607648
-2645408,1607528
-2645288,1607408
-2645168,1607288
-2645048,1607168
-2645048,1606928
-2645048,1606688
-2645048,1606448
-2645048,1606208
-2645168,1606088
-2645408,1606088
-2645528,1605968
-2645528,1605728
-2645528,1605488
-2645528,1605248
-2645408,1605128
-2645288,1605008
-2645288,1604768
-2645168,1604648
-2644928,1604648
-2644808,1604528
-2644808,1604288
-2644688,1604168
-2644568,1604048
-2644568,1603808
-2644568,1603568
-2644448,1603448
-2644328,1603328
-2644328,1603088
-2644328,1602848
-2644208,1602728
-2644088,1602608
-2644088,1602368
-2643968,1602248
-2643848,1602128
-2643848,1601888
-2643848,1601648
-2643848,1601408
-2643848,1601168
-2643968,1601048
-2644088,1600928
-2644088,1600688
-2644208,1600568
-2644448,1600568
-2644568,1600448
-2644688,1600328
-2644928,1600328
-2645168,1600328
-2645408,1600328
-2645528,1600208
-2645528,1599968
-2645528,1599728
-2645408,1599608
-2645288,1599488
-2645168,1599368
-2645048,1599248
-2645048,1599008
-2644928,1598888
-2644808,1598768
-2644808,1598528
-2644688,1598408
-2644568,1598288
-2644568,1598048
-2644568,1597808
-2644568,1597568
-2644448,1597448
-2644328,1597328
-2644328,1597088
-2644328,1596848
-2644208,1596728
-2644088,1596608
-2643968,1596488
-2643848,1596368
-2643848,1596128
-2643728,1596008
-2643608,1595888
-2643608,1595648
-2643488,1595528
-2643368,1595408
-2643248,1595288
-2643128,1595168
-2643008,1595048
-2642888,1594928
-2642768,1594808
-2642648,1594688
-2642528,1594568
-2642408,1594448
-2642408,1594208
-2642288,1594088
-2642168,1593968
-2642168,1593728
-2642168,1593488
-2642168,1593248
-2642288,1593128
-2642408,1593008
-2642408,1592768
-2642408,1592528
-2642408,1592288
-2642288,1592168
-2642168,1592048
-2642168,1591808
-2642168,1591568
-2642168,1591328
-2642048,1591208
-2641808,1591208
-2641688,1591088
-2641688,1590848
-2641688,1590608
-2641688,1590368
-2641688,1590128
-2641688,1589888
-2641688,1589648
-2641568,1589528
-2641448,1589408
-2641448,1589168
-2641328,1589048
-2641208,1588928
-2641088,1588808
-2640968,1588688
-2640848,1588568
-2640728,1588448
-2640728,1588208
-2640728,1587968
-2640608,1587848
-2640488,1587728
-2640368,1587608
-2640248,1587488
-2640248,1587248
-2640248,1587008
-2640248,1586768
-2640128,1586648
-2639888,1586648
-2639648,1586648
-2639408,1586648
-2639288,1586528
-2639288,1586288
-2639168,1586168
-2639048,1586048
-2638928,1585928
-2638808,1585808
-2638808,1585568
-2638808,1585328
-2638688,1585208
-2638448,1585208
-2638328,1585088
-2638328,1584848
-2638328,1584608
-2638328,1584368
-2638208,1584248
-2637968,1584248
-2637728,1584248
-2637488,1584248
-2637368,1584128
-2637368,1583888
-2637248,1583768
-2637008,1583768
-2636768,1583768
-2636528,1583768
-2636288,1583768
-2636168,1583888
-2636168,1584128
-2636048,1584248
-2635808,1584248
-2635688,1584368
-2635688,1584608
-2635568,1584728
-2635328,1584728
-2635208,1584848
-2635208,1585088
-2635208,1585328
-2635208,1585568
-2635088,1585688
-2634848,1585688
-2634728,1585808
-2634728,1586048
-2634848,1586168
-2635088,1586168
-2635208,1586288
-2635328,1586408
-2635448,1586528
-2635568,1586648
-2635808,1586648
-2636048,1586648
-2636288,1586648
-2636528,1586648
-2636648,1586768
-2636768,1586888
-2637008,1586888
-2637128,1587008
-2637248,1587128
-2637368,1587248
-2637488,1587368
-2637728,1587368
-2637848,1587488
-2637848,1587728
-2637848,1587968
-2637848,1588208
-2637848,1588448
-2637848,1588688
-2637848,1588928
-2637848,1589168
-2637848,1589408
-2637848,1589648
-2637848,1589888
-2637848,1590128
-2637848,1590368
-2637848,1590608
-2637848,1590848
-2637848,1591088
-2637848,1591328
-2637848,1591568
-2637728,1591688
-2637488,1591688
-2637368,1591808
-2637368,1592048
-2637368,1592288
-2637248,1592408
-2637128,1592528
-2637008,1592648
-2636768,1592648
-2636648,1592768
-2636648,1593008
-2636648,1593248
-2636768,1593368
-2637008,1593368
-2637128,1593488
-2637248,1593608
-2637368,1593728
-2637488,1593848
-2637608,1593968
-2637728,1594088
-2637848,1594208
-2637968,1594328
-2638088,1594448
-2638208,1594568
-2638328,1594688
-2638328,1594928
-2638328,1595168
-2638448,1595288
-2638688,1595288
-2638808,1595408
-2638808,1595648
-2638688,1595768
-2638448,1595768
-2638328,1595888
-2638328,1596128
-2638208,1596248
-2638088,1596368
-2637968,1596488
-2637728,1596488
-2637608,1596608
-2637488,1596728
-2637248,1596728
-2637008,1596728
-2636768,1596728
-2636528,1596728
-2636288,1596728
-2636048,1596728
-2635808,1596728
-2635568,1596728
-2635448,1596608
-2635328,1596488
-2635208,1596368
-2635088,1596248
-2634968,1596128
-2634848,1596008
-2634608,1596008
-2634488,1595888
-2634368,1595768
-2634128,1595768
-2634008,1595648
