443033,-1430273
443033,-1430033
442913,-1429913
442793,-1429793
442793,-1429553
442793,-1429313
442793,-1429073
442793,-1428833
442793,-1428593
442793,-1428353
442913,-1428233
443033,-1428113
443033,-1427873
443033,-1427633
443033,-1427393
443033,-1427153
443033,-1426913
443033,-1426673
443033,-1426433
443033,-1426193
443033,-1425953
443033,-1425713
443033,-1425473
443033,-1425233
443033,-1424993
442913,-1424873
442793,-1424753
442913,-1424633
443033,-1424513
442913,-1424393
442793,-1424273
442793,-1424033
442793,-1423793
442793,-1423553
442793,-1423313
442793,-1423073
442673,-1422953
442553,-1422833
442433,-1422713
442313,-1422593
442313,-1422353
442313,-1422113
442313,-1421873
442313,-1421633
442313,-1421393
442313,-1421153
442193,-1421033
442073,-1420913
441953,-1420793
441833,-1420673
441713,-1420553
441593,-1420433
441473,-1420313
441233,-1420313
440993,-1420313
440753,-1420313
440633,-1420193
440513,-1420073
440393,-1419953
440273,-1419833
440153,-1419713
440033,-1419593
439913,-1419473
439793,-1419353
439673,-1419233
439553,-1419113
439433,-1418993
439313,-1418873
439073,-1418873
438953,-1418753
438833,-1418633
438593,-1418633
438353,-1418633
438233,-1418513
438113,-1418393
437993,-1418273
437873,-1418153
437753,-1418033
437633,-1417913
437513,-1417793
437513,-1417553
437393,-1417433
437153,-1417433
437033,-1417313
437033,-1417073
436913,-1416953
436793,-1416833
436673,-1416713
436553,-1416593
436433,-1416473
436313,-1416353
436313,-1416113
436193,-1415993
436073,-1415873
436073,-1415633
435953,-1415513
435833,-1415393
435713,-1415273
435593,-1415153
435593,-1414913
435473,-1414793
435353,-1414673
435353,-1414433
435353,-1414193
435353,-1413953
435233,-1413833
435113,-1413713
435113,-1413473
435113,-1413233
435113,-1412993
435113,-1412753
435113,-1412513
434993,-1412393
434873,-1412273
434873,-1412033
434873,-1411793
434753,-1411673
434633,-1411553
434753,-1411433
434873,-1411313
434753,-1411193
434633,-1411073
434633,-1410833
434633,-1410593
434633,-1410353
434753,-1410233
434873,-1410113
434753,-1409993
434633,-1409873
434633,-1409633
434633,-1409393
434753,-1409273
434873,-1409153
434873,-1408913
434873,-1408673
434873,-1408433
434993,-1408313
435113,-1408193
435113,-1407953
435113,-1407713
435233,-1407593
435353,-1407473
435353,-1407233
435473,-1407113
435593,-1406993
435593,-1406753
435593,-1406513
435713,-1406393
435833,-1406273
435833,-1406033
435833,-1405793
435833,-1405553
435833,-1405313
435713,-1405193
435593,-1405073
435593,-1404833
435713,-1404713
435833,-1404593
435833,-1404353
435833,-1404113
435833,-1403873
435833,-1403633
435833,-1403393
435833,-1403153
435953,-1403033
436073,-1402913
436073,-1402673
436073,-1402433
435953,-1402313
435713,-1402313
435473,-1402313
435353,-1402433
435233,-1402553
434993,-1402553
434753,-1402553
434633,-1402433
434633,-1402193
434513,-1402073
434273,-1402073
434153,-1402193
434033,-1402313
433793,-1402313
433673,-1402433
433673,-1402673
433553,-1402793
433433,-1402913
433313,-1403033
433193,-1403153
433193,-1403393
433073,-1403513
432833,-1403513
432593,-1403513
432353,-1403513
432113,-1403513
431993,-1403393
431993,-1403153
431993,-1402913
431993,-1402673
431993,-1402433
431873,-1402313
431753,-1402193
431753,-1401953
431633,-1401833
431513,-1401713
431393,-1401593
431273,-1401473
431153,-1401353
431033,-1401233
431033,-1400993
431033,-1400753
430913,-1400633
430793,-1400513
430793,-1400273
430913,-1400153
431033,-1400033
431033,-1399793
431033,-1399553
431033,-1399313
431033,-1399073
431033,-1398833
431153,-1398713
431393,-1398713
431513,-1398833
431633,-1398953
431753,-1398833
431873,-1398713
431993,-1398593
431993,-1398353
431993,-1398113
432113,-1397993
432233,-1398113
432353,-1398233
432593,-1398233
432833,-1398233
432953,-1398113
432953,-1397873
432953,-1397633
433073,-1397513
433193,-1397393
433313,-1397273
433433,-1397393
433553,-1397513
433793,-1397513
434033,-1397513
434153,-1397393
434273,-1397273
434393,-1397153
434393,-1396913
434513,-1396793
434753,-1396793
434993,-1396793
435233,-1396793
435353,-1396673
435353,-1396433
435473,-1396313
435713,-1396313
435833,-1396193
435833,-1395953
435953,-1395833
436073,-1395713
436193,-1395593
436313,-1395473
436313,-1395233
436193,-1395113
436073,-1394993
435953,-1394873
435713,-1394873
435593,-1394753
435473,-1394633
435353,-1394753
435353,-1394993
435353,-1395233
435233,-1395353
434993,-1395353
434753,-1395353
434633,-1395233
434633,-1394993
434633,-1394753
434633,-1394513
434753,-1394393
434993,-1394393
435113,-1394273
434993,-1394153
434873,-1394033
434753,-1393913
434633,-1393793
434513,-1393673
434393,-1393553
434273,-1393433
434033,-1393433
433913,-1393313
433793,-1393193
433673,-1393073
433673,-1392833
433673,-1392593
433673,-1392353
433553,-1392233
433313,-1392233
433193,-1392113
433193,-1391873
433073,-1391753
432833,-1391753
432713,-1391633
432713,-1391393
432593,-1391273
432353,-1391273
432233,-1391153
432233,-1390913
432113,-1390793
431993,-1390673
431873,-1390553
431633,-1390553
431393,-1390553
431273,-1390433
431153,-1390313
430913,-1390313
430673,-1390313
430433,-1390313
430193,-1390313
429953,-1390313
429833,-1390193
429713,-1390073
429473,-1390073
429233,-1390073
428993,-1390073
428753,-1390073
428633,-1389953
428633,-1389713
428513,-1389593
428273,-1389593
428153,-1389473
428033,-1389353
427793,-1389353
427673,-1389233
427553,-1389113
427433,-1388993
427313,-1388873
427193,-1388753
427193,-1388513
427073,-1388393
426953,-1388273
426953,-1388033
426953,-1387793
426833,-1387673
426713,-1387553
426713,-1387313
426593,-1387193
426353,-1387193
426113,-1387193
425873,-1387193
425753,-1387073
425753,-1386833
425753,-1386593
425753,-1386353
425633,-1386233
425393,-1386233
425273,-1386113
425153,-1385993
424913,-1385993
424793,-1385873
424673,-1385753
424433,-1385753
424313,-1385633
424313,-1385393
424193,-1385273
423953,-1385273
423833,-1385153
423833,-1384913
423833,-1384673
423833,-1384433
423713,-1384313
423593,-1384193
423593,-1383953
423593,-1383713
423713,-1383593
423953,-1383593
424073,-1383473
424193,-1383353
424433,-1383353
424553,-1383233
424433,-1383113
424313,-1382993
424193,-1382873
424073,-1382753
424073,-1382513
423953,-1382393
423833,-1382273
423713,-1382153
423593,-1382033
423593,-1381793
423593,-1381553
423593,-1381313
423473,-1381193
423233,-1381193
423113,-1381073
422993,-1380953
422753,-1380953
422633,-1380833
422633,-1380593
422633,-1380353
422633,-1380113
422633,-1379873
422633,-1379633
422633,-1379393
422513,-1379273
422393,-1379153
422393,-1378913
422393,-1378673
422273,-1378553
422153,-1378433
422153,-1378193
422153,-1377953
422273,-1377833
422513,-1377833
422633,-1377713
422633,-1377473
422633,-1377233
422633,-1376993
422513,-1376873
422273,-1376873
422033,-1376873
421913,-1376753
421913,-1376513
421913,-1376273
422033,-1376153
422153,-1376033
422273,-1375913
422393,-1375793
422393,-1375553
422393,-1375313
422393,-1375073
422393,-1374833
422393,-1374593
422393,-1374353
422393,-1374113
422393,-1373873
422273,-1373753
422153,-1373633
422153,-1373393
422153,-1373153
422153,-1372913
422153,-1372673
422153,-1372433
422153,-1372193
422153,-1371953
422153,-1371713
422273,-1371593
422393,-1371473
422393,-1371233
422513,-1371113
422753,-1371113
422993,-1371113
423233,-1371113
423353,-1371233
423473,-1371353
423713,-1371353
423833,-1371473
423953,-1371593
424193,-1371593
424313,-1371713
424433,-1371833
424553,-1371953
424673,-1372073
424793,-1372193
424913,-1372313
425153,-1372313
425273,-1372433
425393,-1372553
425513,-1372433
425633,-1372313
425753,-1372193
425633,-1372073
425393,-1372073
425273,-1371953
425273,-1371713
425393,-1371593
425633,-1371593
425873,-1371593
426113,-1371593
426233,-1371713
426353,-1371833
426473,-1371953
426593,-1372073
426713,-1372193
426833,-1372313
427073,-1372313
427193,-1372433
427313,-1372553
427553,-1372553
427793,-1372553
428033,-1372553
428153,-1372673
428273,-1372793
428513,-1372793
428633,-1372913
428753,-1373033
428993,-1373033
429113,-1372913
429233,-1372793
429353,-1372673
429233,-1372553
429113,-1372433
429113,-1372193
429113,-1371953
429233,-1371833
429353,-1371713
429473,-1371593
429593,-1371473
429473,-1371353
429233,-1371353
429113,-1371233
429233,-1371113
429473,-1371113
429593,-1370993
429593,-1370753
429593,-1370513
429593,-1370273
429473,-1370153
429353,-1370033
429233,-1369913
429113,-1369793
429113,-1369553
429113,-1369313
429113,-1369073
429113,-1368833
429113,-1368593
429113,-1368353
428993,-1368233
428873,-1368113
428873,-1367873
428993,-1367753
429233,-1367753
429473,-1367753
429593,-1367633
429593,-1367393
429593,-1367153
429593,-1366913
429593,-1366673
429593,-1366433
429713,-1366313
429953,-1366313
430073,-1366193
430073,-1365953
429953,-1365833
429833,-1365713
429833,-1365473
429713,-1365353
429593,-1365233
429593,-1364993
429593,-1364753
429713,-1364633
429833,-1364513
429833,-1364273
429713,-1364153
429473,-1364153
429353,-1364033
429353,-1363793
429233,-1363673
428993,-1363673
428873,-1363553
428753,-1363433
428633,-1363313
428513,-1363193
428393,-1363073
428273,-1362953
428033,-1362953
427793,-1362953
427673,-1362833
427553,-1362713
427433,-1362593
427313,-1362473
427193,-1362353
427193,-1362113
427193,-1361873
427193,-1361633
427193,-1361393
427193,-1361153
427193,-1360913
427193,-1360673
427313,-1360553
427433,-1360433
427553,-1360313
427793,-1360313
427913,-1360193
428033,-1360073
428153,-1359953
428273,-1359833
428393,-1359713
428513,-1359593
428753,-1359593
428993,-1359593
429113,-1359473
429233,-1359353
429353,-1359233
429473,-1359113
429593,-1358993
429713,-1358873
429953,-1358873
430073,-1358753
430193,-1358633
430313,-1358513
430433,-1358393
430553,-1358273
430673,-1358153
430793,-1358033
430913,-1357913
431033,-1357793
431033,-1357553
431153,-1357433
431393,-1357433
431513,-1357313
431633,-1357193
431753,-1357073
431873,-1356953
431993,-1356833
432113,-1356713
432353,-1356713
432473,-1356593
432593,-1356473
432713,-1356353
432593,-1356233
432353,-1356233
432113,-1356233
431873,-1356233
431753,-1356113
431633,-1355993
431513,-1356113
431393,-1356233
431273,-1356353
431153,-1356473
430913,-1356473
430673,-1356473
430433,-1356473
430313,-1356593
430193,-1356713
429953,-1356713
429833,-1356833
429713,-1356953
429593,-1357073
429473,-1357193
429233,-1357193
429113,-1357313
428993,-1357433
428873,-1357553
428753,-1357673
428633,-1357553
428513,-1357433
428273,-1357433
428033,-1357433
427793,-1357433
427553,-1357433
427433,-1357313
427433,-1357073
427313,-1356953
427073,-1356953
426833,-1356953
426713,-1356833
426713,-1356593
426713,-1356353
426713,-1356113
426713,-1355873
426833,-1355753
426953,-1355633
427073,-1355513
427313,-1355513
427433,-1355393
427553,-1355273
427673,-1355153
427793,-1355033
427913,-1354913
427913,-1354673
427913,-1354433
427913,-1354193
428033,-1354073
428153,-1353953
428273,-1353833
428393,-1353713
428393,-1353473
428513,-1353353
428753,-1353353
428873,-1353233
428993,-1353113
429233,-1353113
429353,-1352993
429473,-1352873
429713,-1352873
429833,-1352753
429833,-1352513
429833,-1352273
429713,-1352153
429593,-1352033
429473,-1351913
429353,-1351793
429353,-1351553
429233,-1351433
429113,-1351553
428993,-1351673
428873,-1351793
428753,-1351913
428513,-1351913
428273,-1351913
428153,-1351793
428033,-1351673
427913,-1351553
427913,-1351313
428033,-1351193
428153,-1351073
428153,-1350833
428153,-1350593
428153,-1350353
428153,-1350113
428033,-1349993
427913,-1350113
427793,-1350233
427673,-1350353
427673,-1350593
427553,-1350713
427433,-1350593
427313,-1350473
427193,-1350353
427073,-1350233
426833,-1350233
426713,-1350353
426713,-1350593
426713,-1350833
426713,-1351073
426593,-1351193
426353,-1351193
426233,-1351313
426233,-1351553
426233,-1351793
426233,-1352033
426113,-1352153
425873,-1352153
425753,-1352273
425633,-1352393
425513,-1352513
425393,-1352633
425153,-1352633
424913,-1352633
424673,-1352633
424433,-1352633
424313,-1352753
424193,-1352873
424073,-1352993
423953,-1353113
423833,-1353233
423713,-1353353
423473,-1353353
423353,-1353473
423353,-1353713
423233,-1353833
422993,-1353833
422753,-1353833
422633,-1353713
422513,-1353593
422273,-1353593
422153,-1353473
422033,-1353353
421913,-1353233
421913,-1352993
421913,-1352753
421913,-1352513
421913,-1352273
422033,-1352153
422153,-1352033
422033,-1351913
421913,-1351793
421793,-1351673
421673,-1351553
421553,-1351433
421433,-1351313
421313,-1351193
421193,-1351313
421193,-1351553
421073,-1351673
420833,-1351673
420713,-1351793
420713,-1352033
420593,-1352153
420353,-1352153
420233,-1352273
420113,-1352393
419873,-1352393
419753,-1352513
419753,-1352753
419753,-1352993
419753,-1353233
419633,-1353353
419393,-1353353
419273,-1353473
419153,-1353593
418913,-1353593
418793,-1353713
418673,-1353833
418553,-1353953
418433,-1354073
418193,-1354073
418073,-1354193
417953,-1354313
417713,-1354313
417593,-1354193
417473,-1354073
417233,-1354073
417113,-1353953
416993,-1353833
416873,-1353713
416753,-1353593
416633,-1353473
416513,-1353353
416273,-1353353
416153,-1353473
416153,-1353713
416033,-1353833
415793,-1353833
415553,-1353833
415313,-1353833
415193,-1353953
415193,-1354193
415073,-1354313
414833,-1354313
414593,-1354313
414473,-1354433
414353,-1354553
414233,-1354673
414113,-1354793
413873,-1354793
413633,-1354793
413393,-1354793
413273,-1354913
413153,-1355033
412913,-1355033
412673,-1355033
412553,-1354913
412433,-1354793
412193,-1354793
412073,-1354673
411953,-1354553
411833,-1354433
411713,-1354313
411473,-1354313
411233,-1354313
410993,-1354313
410753,-1354313
410633,-1354193
410513,-1354073
410273,-1354073
410033,-1354073
409793,-1354073
409553,-1354073
409433,-1353953
409433,-1353713
409433,-1353473
409433,-1353233
409433,-1352993
409433,-1352753
409313,-1352633
409193,-1352513
409193,-1352273
409073,-1352153
408953,-1352033
408953,-1351793
408953,-1351553
408953,-1351313
409073,-1351193
409193,-1351073
409073,-1350953
408953,-1350833
409073,-1350713
409313,-1350713
409433,-1350593
409433,-1350353
409433,-1350113
409433,-1349873
409433,-1349633
409313,-1349513
409193,-1349393
409193,-1349153
409073,-1349033
408833,-1349033
408713,-1348913
408713,-1348673
408713,-1348433
408593,-1348313
408473,-1348193
408473,-1347953
408353,-1347833
408233,-1347713
408233,-1347473
408233,-1347233
408113,-1347113
407873,-1347113
407753,-1346993
407633,-1346873
407393,-1346873
407153,-1346873
406913,-1346873
406673,-1346873
406553,-1346753
406553,-1346513
406433,-1346393
406313,-1346273
406193,-1346153
405953,-1346153
405713,-1346153
405593,-1346033
405593,-1345793
405593,-1345553
405593,-1345313
405593,-1345073
405473,-1344953
405233,-1344953
405113,-1344833
405113,-1344593
405113,-1344353
404993,-1344233
404753,-1344233
404513,-1344233
404393,-1344113
404393,-1343873
404513,-1343753
404753,-1343753
404873,-1343633
404753,-1343513
404633,-1343393
404633,-1343153
404513,-1343033
404393,-1342913
404273,-1342793
404153,-1342673
404033,-1342553
403913,-1342433
403793,-1342313
403673,-1342193
403553,-1342073
403433,-1341953
403313,-1341833
403073,-1341833
402953,-1341713
402833,-1341593
402593,-1341593
402353,-1341593
402113,-1341593
401873,-1341593
401753,-1341473
401633,-1341353
401393,-1341353
401153,-1341353
401033,-1341233
400913,-1341113
400673,-1341113
400553,-1340993
400433,-1340873
400313,-1340753
400193,-1340633
400073,-1340513
399953,-1340393
399833,-1340273
399833,-1340033
399713,-1339913
399593,-1339793
399593,-1339553
399473,-1339433
399353,-1339313
399353,-1339073
399233,-1338953
399113,-1338833
399113,-1338593
399113,-1338353
399113,-1338113
398993,-1337993
398753,-1337993
398633,-1337873
398633,-1337633
398513,-1337513
398393,-1337393
398393,-1337153
398273,-1337033
398153,-1336913
398153,-1336673
398153,-1336433
398153,-1336193
398033,-1336073
397793,-1336073
397673,-1335953
397673,-1335713
397553,-1335593
397433,-1335473
397313,-1335353
397193,-1335233
397193,-1334993
397073,-1334873
396833,-1334873
396593,-1334873
396473,-1334753
396353,-1334633
396233,-1334513
396113,-1334393
395993,-1334273
395873,-1334153
395633,-1334153
395513,-1334033
395513,-1333793
395513,-1333553
395393,-1333433
395273,-1333313
395273,-1333073
395273,-1332833
395273,-1332593
395153,-1332473
395033,-1332353
394913,-1332233
394793,-1332113
394673,-1331993
394433,-1331993
394313,-1331873
394313,-1331633
394313,-1331393
394193,-1331273
394073,-1331153
394073,-1330913
394073,-1330673
394073,-1330433
394073,-1330193
393953,-1330073
393713,-1330073
393473,-1330073
393233,-1330073
393113,-1329953
393113,-1329713
393113,-1329473
393113,-1329233
392993,-1329113
392753,-1329113
392633,-1328993
392633,-1328753
392633,-1328513
392633,-1328273
392513,-1328153
392393,-1328033
392273,-1327913
392153,-1327793
392033,-1327673
391913,-1327553
391913,-1327313
391913,-1327073
391913,-1326833
391913,-1326593
391913,-1326353
391913,-1326113
391913,-1325873
391793,-1325753
391673,-1325633
391553,-1325513
391433,-1325393
391313,-1325273
391193,-1325153
391073,-1325033
390953,-1324913
390833,-1324793
390713,-1324673
390713,-1324433
390713,-1324193
