326033,-1985273
325913,-1985153
325913,-1984913
325913,-1984673
325913,-1984433
325793,-1984313
325553,-1984313
325433,-1984193
325313,-1984073
325073,-1984073
324953,-1983953
324833,-1983833
324713,-1983713
324593,-1983593
324353,-1983593
324233,-1983473
324233,-1983233
324233,-1982993
324233,-1982753
324353,-1982633
324593,-1982633
324713,-1982513
324713,-1982273
324713,-1982033
324713,-1981793
324713,-1981553
324713,-1981313
324713,-1981073
324713,-1980833
324593,-1980713
324353,-1980713
324233,-1980593
324233,-1980353
324233,-1980113
324233,-1979873
324233,-1979633
324233,-1979393
324233,-1979153
324233,-1978913
324113,-1978793
323993,-1978673
323993,-1978433
323873,-1978313
323753,-1978193
323753,-1977953
323753,-1977713
323753,-1977473
323753,-1977233
323633,-1977113
323393,-1977113
323153,-1977113
322913,-1977113
322673,-1977113
322433,-1977113
322193,-1977113
321953,-1977113
321833,-1976993
321833,-1976753
321833,-1976513
321833,-1976273
321713,-1976153
321473,-1976153
321233,-1976153
320993,-1976153
320753,-1976153
320513,-1976153
320273,-1976153
320153,-1976033
320033,-1975913
319913,-1975793
319913,-1975553
319793,-1975433
319673,-1975313
319673,-1975073
319673,-1974833
319553,-1974713
319433,-1974593
319433,-1974353
319313,-1974233
319193,-1974113
319073,-1973993
318953,-1973873
318833,-1973753
318593,-1973753
318473,-1973633
318353,-1973513
318113,-1973513
317993,-1973393
317873,-1973273
317633,-1973273
317393,-1973273
317153,-1973273
316913,-1973273
316793,-1973153
316793,-1972913
316793,-1972673
316793,-1972433
316793,-1972193
316913,-1972073
317033,-1971953
317153,-1971833
317273,-1971713
317273,-1971473
317393,-1971353
317513,-1971233
317513,-1970993
317633,-1970873
317753,-1970753
317753,-1970513
317753,-1970273
317753,-1970033
317633,-1969913
317513,-1969793
317513,-1969553
317513,-1969313
317513,-1969073
317393,-1968953
317273,-1968833
317153,-1968713
316913,-1968713
316793,-1968593
316673,-1968473
316433,-1968473
316313,-1968353
316193,-1968233
316073,-1968113
315953,-1967993
315833,-1967873
315713,-1967753
315593,-1967633
315593,-1967393
315473,-1967273
315353,-1967153
315353,-1966913
315233,-1966793
314993,-1966793
314873,-1966673
314753,-1966553
314633,-1966433
314513,-1966313
314273,-1966313
314153,-1966193
314033,-1966073
313793,-1966073
313673,-1965953
313673,-1965713
313553,-1965593
313433,-1965473
313313,-1965353
313073,-1965353
312953,-1965233
312833,-1965113
312593,-1965113
312473,-1965233
312353,-1965353
312233,-1965233
312113,-1965113
311993,-1964993
311993,-1964753
311993,-1964513
311993,-1964273
311993,-1964033
311993,-1963793
311993,-1963553
312113,-1963433
312233,-1963313
312353,-1963193
312473,-1963073
312473,-1962833
312593,-1962713
312713,-1962593
312713,-1962353
312593,-1962233
312473,-1962113
312473,-1961873
312473,-1961633
312473,-1961393
312593,-1961273
312713,-1961153
312833,-1961033
312953,-1960913
312953,-1960673
312953,-1960433
313073,-1960313
313193,-1960193
313313,-1960073
313433,-1959953
313553,-1959833
313673,-1959713
313793,-1959593
313913,-1959473
313913,-1959233
314033,-1959113
314153,-1958993
314153,-1958753
314273,-1958633
314393,-1958513
314393,-1958273
314393,-1958033
314393,-1957793
314513,-1957673
314633,-1957553
314633,-1957313
314753,-1957193
314873,-1957073
314873,-1956833
314993,-1956713
315113,-1956593
315113,-1956353
315233,-1956233
315353,-1956113
315353,-1955873
315353,-1955633
315353,-1955393
315353,-1955153
315473,-1955033
315593,-1954913
315593,-1954673
315593,-1954433
315593,-1954193
315713,-1954073
315833,-1953953
315833,-1953713
315833,-1953473
315953,-1953353
316073,-1953233
316073,-1952993
316193,-1952873
316313,-1952753
316433,-1952633
316553,-1952513
316553,-1952273
316553,-1952033
316673,-1951913
316793,-1951793
316793,-1951553
316913,-1951433
317033,-1951313
317033,-1951073
317153,-1950953
317273,-1950833
317393,-1950713
317513,-1950593
317513,-1950353
317633,-1950233
317753,-1950113
317873,-1949993
317993,-1949873
318113,-1949753
318233,-1949633
318233,-1949393
318353,-1949273
318593,-1949273
318833,-1949273
319073,-1949273
319313,-1949273
319553,-1949273
319793,-1949273
319913,-1949153
320033,-1949033
320153,-1948913
320273,-1948793
320513,-1948793
320633,-1948673
320633,-1948433
320753,-1948313
320873,-1948193
320993,-1948073
321233,-1948073
321353,-1947953
321473,-1947833
321593,-1947713
321593,-1947473
321713,-1947353
321833,-1947233
321953,-1947113
322073,-1946993
322193,-1946873
322433,-1946873
322673,-1946873
322913,-1946873
323033,-1946753
323153,-1946633
323393,-1946633
323633,-1946633
323753,-1946753
323873,-1946873
324113,-1946873
324233,-1946753
324353,-1946633
324473,-1946513
324473,-1946273
324473,-1946033
324593,-1945913
324713,-1946033
324713,-1946273
324833,-1946393
325073,-1946393
325313,-1946393
325433,-1946273
325553,-1946153
325673,-1946033
325793,-1945913
325913,-1945793
325913,-1945553
325913,-1945313
326033,-1945193
326153,-1945073
326033,-1944953
325913,-1944833
325793,-1944713
325673,-1944593
325793,-1944473
325913,-1944353
325793,-1944233
325673,-1944113
325553,-1943993
325313,-1943993
325073,-1943993
324833,-1943993
324593,-1943993
324473,-1943873
324593,-1943753
324713,-1943633
324833,-1943513
324953,-1943393
325073,-1943273
325193,-1943153
325193,-1942913
325313,-1942793
325553,-1942793
325793,-1942793
325913,-1942913
325913,-1943153
326033,-1943273
326153,-1943393
326273,-1943513
326393,-1943633
326513,-1943753
326633,-1943633
326633,-1943393
326633,-1943153
326633,-1942913
326633,-1942673
326633,-1942433
326633,-1942193
326753,-1942073
326993,-1942073
327113,-1941953
327233,-1941833
327473,-1941833
327713,-1941833
327833,-1941953
327953,-1942073
328073,-1942193
328193,-1942313
328313,-1942193
328313,-1941953
328313,-1941713
328313,-1941473
328433,-1941353
328553,-1941233
328553,-1940993
328673,-1940873
328913,-1940873
329153,-1940873
329393,-1940873
329513,-1940993
329633,-1941113
329873,-1941113
330113,-1941113
330353,-1941113
330473,-1941233
330593,-1941353
330833,-1941353
331073,-1941353
331313,-1941353
331553,-1941353
331793,-1941353
331913,-1941233
331913,-1940993
332033,-1940873
332273,-1940873
332393,-1940993
332513,-1941113
332753,-1941113
332993,-1941113
333233,-1941113
333473,-1941113
333593,-1941233
333713,-1941353
333833,-1941233
333953,-1941113
334073,-1940993
334193,-1940873
334433,-1940873
334553,-1940993
334673,-1941113
334793,-1941233
334913,-1941353
335033,-1941473
335153,-1941593
335273,-1941473
335273,-1941233
335393,-1941113
335513,-1940993
335513,-1940753
335633,-1940633
335753,-1940513
335633,-1940393
335513,-1940273
335513,-1940033
335633,-1939913
335753,-1939793
335753,-1939553
335873,-1939433
335993,-1939313
335993,-1939073
335873,-1938953
335753,-1938833
335873,-1938713
335993,-1938593
335993,-1938353
336113,-1938233
336233,-1938113
336113,-1937993
335993,-1937873
335993,-1937633
335873,-1937513
335753,-1937393
335633,-1937273
335513,-1937153
335393,-1937033
335273,-1936913
335273,-1936673
335273,-1936433
335273,-1936193
335273,-1935953
335273,-1935713
335393,-1935593
335633,-1935593
335753,-1935473
335873,-1935353
335993,-1935233
336113,-1935113
336353,-1935113
336473,-1935233
336593,-1935353
336833,-1935353
336953,-1935473
337073,-1935593
337193,-1935713
337313,-1935833
337553,-1935833
337793,-1935833
337913,-1935953
338033,-1936073
338153,-1936193
338273,-1936313
338393,-1936433
338513,-1936553
338753,-1936553
338873,-1936433
338993,-1936313
339113,-1936193
339113,-1935953
339113,-1935713
339113,-1935473
339113,-1935233
339113,-1934993
339233,-1934873
339353,-1934753
339353,-1934513
339353,-1934273
339233,-1934153
339113,-1934033
338993,-1933913
338873,-1933793
338753,-1933673
338633,-1933553
338513,-1933433
338273,-1933433
338153,-1933313
338153,-1933073
338033,-1932953
337913,-1932833
337793,-1932713
337673,-1932593
337553,-1932473
337433,-1932353
337433,-1932113
337433,-1931873
337313,-1931753
337193,-1931633
337193,-1931393
337193,-1931153
337193,-1930913
337313,-1930793
337433,-1930673
337433,-1930433
337433,-1930193
337433,-1929953
337433,-1929713
337433,-1929473
337433,-1929233
337433,-1928993
337433,-1928753
337433,-1928513
337553,-1928393
337673,-1928273
337793,-1928153
337913,-1928033
337913,-1927793
337913,-1927553
337793,-1927433
337673,-1927313
337793,-1927193
337913,-1927073
338033,-1926953
338153,-1926833
338153,-1926593
338153,-1926353
338273,-1926233
338393,-1926113
338393,-1925873
338513,-1925753
338633,-1925633
338513,-1925513
338393,-1925393
338393,-1925153
338393,-1924913
338393,-1924673
338393,-1924433
338393,-1924193
338393,-1923953
338393,-1923713
338273,-1923593
338153,-1923473
338153,-1923233
338153,-1922993
338153,-1922753
338153,-1922513
338153,-1922273
338033,-1922153
337913,-1922033
337913,-1921793
338033,-1921673
338153,-1921553
338273,-1921433
338513,-1921433
338753,-1921433
338873,-1921313
338873,-1921073
338993,-1920953
339113,-1921073
339233,-1921193
339353,-1921313
339473,-1921433
339593,-1921313
339713,-1921193
339953,-1921193
340073,-1921313
340193,-1921433
340433,-1921433
340673,-1921433
340913,-1921433
341033,-1921313
341033,-1921073
341153,-1920953
341273,-1920833
341153,-1920713
341033,-1920593
340913,-1920473
340793,-1920353
340793,-1920113
340913,-1919993
341153,-1919993
341393,-1919993
341633,-1919993
341753,-1919873
341753,-1919633
341753,-1919393
341633,-1919273
341513,-1919153
341513,-1918913
341393,-1918793
341273,-1918673
341153,-1918553
341033,-1918433
341033,-1918193
341033,-1917953
340913,-1917833
340793,-1917713
340673,-1917593
340553,-1917473
340553,-1917233
340553,-1916993
340673,-1916873
340793,-1916993
340913,-1917113
341153,-1917113
341393,-1917113
341513,-1917233
341633,-1917353
341873,-1917353
341993,-1917473
342113,-1917593
342233,-1917713
342353,-1917833
342593,-1917833
342713,-1917953
342833,-1918073
342953,-1917953
342953,-1917713
343073,-1917593
343313,-1917593
343553,-1917593
343793,-1917593
344033,-1917593
344273,-1917593
344393,-1917473
344513,-1917353
344753,-1917353
344873,-1917233
344993,-1917113
345113,-1916993
345233,-1916873
345353,-1916753
345353,-1916513
345473,-1916393
345593,-1916273
345593,-1916033
345713,-1915913
345833,-1915793
345833,-1915553
345953,-1915433
346073,-1915313
345953,-1915193
345833,-1915073
345713,-1914953
345593,-1914833
345593,-1914593
345593,-1914353
345593,-1914113
345473,-1913993
345353,-1913873
345233,-1913753
345113,-1913633
344993,-1913513
344753,-1913513
344513,-1913513
344273,-1913513
344033,-1913513
343913,-1913393
343913,-1913153
343913,-1912913
343793,-1912793
343553,-1912793
343313,-1912793
343073,-1912793
342833,-1912793
342593,-1912793
342473,-1912673
342353,-1912553
342233,-1912433
342233,-1912193
342233,-1911953
342113,-1911833
341873,-1911833
341633,-1911833
341393,-1911833
341153,-1911833
341033,-1911713
340913,-1911593
340673,-1911593
340553,-1911473
340433,-1911353
340193,-1911353
340073,-1911473
339953,-1911593
339833,-1911473
339713,-1911353
339593,-1911233
339473,-1911113
339353,-1910993
339233,-1910873
338993,-1910873
338753,-1910873
338513,-1910873
338273,-1910873
338153,-1910753
338153,-1910513
338033,-1910393
337913,-1910273
337793,-1910153
337673,-1910033
337553,-1909913
337433,-1909793
337313,-1909673
337073,-1909673
336833,-1909673
336593,-1909673
336473,-1909553
336353,-1909433
336113,-1909433
335993,-1909313
335873,-1909193
335753,-1909073
335633,-1908953
335393,-1908953
335153,-1908953
334913,-1908953
334793,-1909073
334673,-1909193
334553,-1909313
334553,-1909553
334433,-1909673
334193,-1909673
334073,-1909793
333953,-1909913
333833,-1910033
333713,-1910153
333593,-1910273
333473,-1910393
333353,-1910513
333353,-1910753
333233,-1910873
332993,-1910873
332753,-1910873
332513,-1910873
332273,-1910873
332033,-1910873
331793,-1910873
331673,-1910753
331673,-1910513
331673,-1910273
331793,-1910153
331913,-1910033
331913,-1909793
331793,-1909673
331673,-1909553
331793,-1909433
331913,-1909313
331793,-1909193
331673,-1909073
331793,-1908953
332033,-1908953
332153,-1908833
332033,-1908713
331793,-1908713
331673,-1908593
331553,-1908473
331313,-1908473
331073,-1908473
330953,-1908353
330953,-1908113
330953,-1907873
330953,-1907633
330833,-1907513
330713,-1907393
330593,-1907273
330353,-1907273
330233,-1907153
330113,-1907033
329873,-1907033
329633,-1907033
329393,-1907033
329273,-1907153
329273,-1907393
329273,-1907633
329153,-1907753
328913,-1907753
328673,-1907753
328433,-1907753
328193,-1907753
328073,-1907873
328073,-1908113
327953,-1908233
327833,-1908353
327713,-1908473
327473,-1908473
327233,-1908473
326993,-1908473
326873,-1908353
326873,-1908113
326873,-1907873
326873,-1907633
326753,-1907513
326633,-1907393
326633,-1907153
326513,-1907033
326393,-1906913
326393,-1906673
326393,-1906433
326273,-1906313
326153,-1906193
326153,-1905953
326153,-1905713
326033,-1905593
325913,-1905473
325913,-1905233
325913,-1904993
325793,-1904873
325673,-1904753
325553,-1904633
325433,-1904513
325433,-1904273
325433,-1904033
325553,-1903913
325673,-1903793
325673,-1903553
325673,-1903313
325673,-1903073
325673,-1902833
325673,-1902593
325553,-1902473
325313,-1902473
325193,-1902353
325073,-1902233
324953,-1902353
324833,-1902473
324593,-1902473
324353,-1902473
324233,-1902353
324233,-1902113
324233,-1901873
324113,-1901753
323993,-1901633
323993,-1901393
323993,-1901153
323993,-1900913
323993,-1900673
323993,-1900433
323873,-1900313
323753,-1900193
323873,-1900073
323993,-1899953
323993,-1899713
323993,-1899473
323993,-1899233
323993,-1898993
323873,-1898873
323753,-1898753
323753,-1898513
323753,-1898273
323633,-1898153
323513,-1898033
323513,-1897793
323513,-1897553
323393,-1897433
323273,-1897313
323273,-1897073
323273,-1896833
323273,-1896593
323273,-1896353
323273,-1896113
323153,-1895993
323033,-1895873
322913,-1895753
322673,-1895753
322433,-1895753
322313,-1895873
322193,-1895993
321953,-1895993
321833,-1895873
321713,-1895753
321593,-1895633
321713,-1895513
321833,-1895393
321833,-1895153
321953,-1895033
322193,-1895033
322313,-1894913
322433,-1894793
322553,-1894673
322673,-1894553
322793,-1894433
322793,-1894193
322793,-1893953
322793,-1893713
322793,-1893473
322793,-1893233
322793,-1892993
322793,-1892753
322793,-1892513
322793,-1892273
322793,-1892033
322793,-1891793
322793,-1891553
322793,-1891313
322793,-1891073
322793,-1890833
322793,-1890593
322793,-1890353
322793,-1890113
322793,-1889873
322793,-1889633
322793,-1889393
322793,-1889153
322793,-1888913
322793,-1888673
322793,-1888433
322793,-1888193
322793,-1887953
322793,-1887713
322793,-1887473
322793,-1887233
322793,-1886993
322793,-1886753
322793,-1886513
322793,-1886273
322673,-1886153
322553,-1886033
322553,-1885793
322553,-1885553
322553,-1885313
322553,-1885073
322553,-1884833
322553,-1884593
322553,-1884353
322553,-1884113
322433,-1883993
322313,-1883873
322313,-1883633
322313,-1883393
322313,-1883153
322313,-1882913
322313,-1882673
322313,-1882433
322193,-1882313
322073,-1882193
322073,-1881953
322073,-1881713
322073,-1881473
321953,-1881353
321833,-1881233
321833,-1880993
321833,-1880753
321833,-1880513
321833,-1880273
321833,-1880033
321833,-1879793
321833,-1879553
321833,-1879313
321833,-1879073
321833,-1878833
321833,-1878593
321833,-1878353
321833,-1878113
321833,-1877873
321953,-1877753
322073,-1877633
322073,-1877393
322073,-1877153
322073,-1876913
322193,-1876793
322313,-1876673
322313,-1876433
322193,-1876313
322073,-1876193
322073,-1875953
322193,-1875833
322313,-1875713
322433,-1875593
322673,-1875593
322793,-1875473
322793,-1875233
322793,-1874993
322793,-1874753
322913,-1874633
323153,-1874633
323273,-1874513
323393,-1874393
323633,-1874393
323873,-1874393
323993,-1874513
324113,-1874633
324353,-1874633
324593,-1874633
324713,-1874513
324833,-1874393
324953,-1874273
325073,-1874153
325313,-1874153
325433,-1874033
325433,-1873793
325553,-1873673
325793,-1873673
325913,-1873553
325913,-1873313
325913,-1873073
326033,-1872953
326273,-1872953
326513,-1872953
326753,-1872953
326873,-1872833
326873,-1872593
326873,-1872353
326753,-1872233
326513,-1872233
326273,-1872233
326153,-1872113
326033,-1871993
325913,-1871873
325793,-1871753
325673,-1871633
325553,-1871513
325433,-1871393
325313,-1871273
325193,-1871153
325073,-1871033
324953,-1870913
324833,-1870793
324593,-1870793
324353,-1870793
324233,-1870673
324113,-1870553
323993,-1870433
323993,-1870193
323993,-1869953
323873,-1869833
323753,-1869713
323633,-1869593
323513,-1869473
323513,-1869233
323513,-1868993
323513,-1868753
323513,-1868513
323513,-1868273
323633,-1868153
323753,-1868033
323753,-1867793
323753,-1867553
323753,-1867313
323753,-1867073
323753,-1866833
323753,-1866593
323753,-1866353
323753,-1866113
323753,-1865873
323753,-1865633
323873,-1865513
323993,-1865393
323993,-1865153
323993,-1864913
324113,-1864793
324233,-1864673
324233,-1864433
324353,-1864313
324473,-1864193
324593,-1864073
324833,-1864073
324953,-1863953
325073,-1863833
325313,-1863833
325553,-1863833
325793,-1863833
326033,-1863833
326273,-1863833
326513,-1863833
326753,-1863833
326993,-1863833
327233,-1863833
