# This is an Antarctic coastline corresponding to the decimal year in the filename.
# The columns are EPSG:3031 (ps71) eastings and northings in meters.
# These coastlines correspond to the 240 m ice mask in icemask_composte.mat.
# Regions of ice are separated by a row containing NaN NaN.
"# Created by Chad A. Greene, NASA Jet Propulsion Laboratory, November 2021."
1463273,-2058353
1463153,-2058233
1462913,-2058233
1462673,-2058233
1462433,-2058233
1462313,-2058113
1462193,-2057993
1462073,-2057873
1461953,-2057753
1461713,-2057753
1461593,-2057633
1461473,-2057513
1461353,-2057393
1461233,-2057273
1460993,-2057273
1460753,-2057273
1460513,-2057273
1460273,-2057273
1460033,-2057273
1459913,-2057153
1459793,-2057033
1459553,-2057033
1459313,-2057033
1459193,-2056913
1459073,-2056793
1458953,-2056673
1458833,-2056553
1458713,-2056433
1458593,-2056313
1458353,-2056313
1458233,-2056193
1458113,-2056073
1457873,-2056073
1457633,-2056073
1457513,-2055953
1457393,-2055833
1457153,-2055833
1457033,-2055713
1456913,-2055593
1456793,-2055473
1456673,-2055353
1456553,-2055233
1456433,-2055113
1456313,-2054993
1456313,-2054753
1456313,-2054513
1456193,-2054393
1456073,-2054273
1455953,-2054153
1455833,-2054033
1455713,-2053913
1455593,-2053793
1455473,-2053673
1455353,-2053553
1455353,-2053313
1455233,-2053193
1455113,-2053073
1454993,-2052953
1454873,-2052833
1454873,-2052593
1454873,-2052353
1454873,-2052113
1454873,-2051873
1454873,-2051633
1454873,-2051393
1454753,-2051273
1454633,-2051153
1454513,-2051033
1454393,-2050913
1454393,-2050673
1454393,-2050433
1454393,-2050193
1454273,-2050073
1454033,-2050073
1453793,-2050073
1453553,-2050073
1453433,-2049953
1453433,-2049713
1453553,-2049593
1453673,-2049473
1453793,-2049353
1453913,-2049233
1453913,-2048993
1453913,-2048753
1453913,-2048513
1453913,-2048273
1453913,-2048033
1453793,-2047913
1453673,-2047793
1453553,-2047673
1453313,-2047673
1453073,-2047673
1452833,-2047673
1452593,-2047673
1452353,-2047673
1452113,-2047673
1451993,-2047553
1451873,-2047433
1451633,-2047433
1451393,-2047433
1451273,-2047313
1451153,-2047193
1450913,-2047193
1450673,-2047193
1450433,-2047193
1450313,-2047313
1450193,-2047433
1449953,-2047433
1449833,-2047553
1449833,-2047793
1449713,-2047913
1449593,-2048033
1449473,-2048153
1449353,-2048033
1449233,-2047913
1449113,-2048033
1448993,-2048153
1448873,-2048273
1448753,-2048393
1448633,-2048513
1448633,-2048753
1448513,-2048873
1448393,-2048993
1448393,-2049233
1448273,-2049353
1448153,-2049473
1448153,-2049713
1448153,-2049953
1448033,-2050073
1447913,-2050193
1447793,-2050313
1447673,-2050433
1447673,-2050673
1447553,-2050793
1447433,-2050913
1447433,-2051153
1447433,-2051393
1447433,-2051633
1447553,-2051753
1447673,-2051873
1447793,-2051993
1447913,-2052113
1447913,-2052353
1448033,-2052473
1448153,-2052593
1448153,-2052833
1448033,-2052953
1447913,-2052833
1447793,-2052713
1447673,-2052593
1447553,-2052473
1447433,-2052353
1447313,-2052233
1447193,-2052113
1447073,-2051993
1446953,-2051873
1446833,-2051753
1446593,-2051753
1446473,-2051873
1446353,-2051993
1446233,-2052113
1446233,-2052353
1446113,-2052473
1445873,-2052473
1445633,-2052473
1445393,-2052473
1445153,-2052473
1445033,-2052353
1444913,-2052233
1444673,-2052233
1444553,-2052113
1444433,-2051993
1444313,-2051873
1444313,-2051633
1444193,-2051513
1444073,-2051633
1443953,-2051753
1443833,-2051873
1443713,-2051993
1443593,-2052113
1443593,-2052353
1443593,-2052593
1443593,-2052833
1443593,-2053073
1443593,-2053313
1443593,-2053553
1443473,-2053673
1443353,-2053793
1443353,-2054033
1443353,-2054273
1443233,-2054393
1442993,-2054393
1442873,-2054273
1442873,-2054033
1442753,-2053913
1442633,-2054033
1442633,-2054273
1442513,-2054393
1442393,-2054513
1442393,-2054753
1442393,-2054993
1442273,-2055113
1442153,-2055233
1442153,-2055473
1442273,-2055593
1442393,-2055713
1442393,-2055953
1442393,-2056193
1442513,-2056313
1442633,-2056433
1442633,-2056673
1442633,-2056913
1442633,-2057153
1442753,-2057273
1442993,-2057273
1443113,-2057393
1442993,-2057513
1442873,-2057633
1442873,-2057873
1442993,-2057993
1443113,-2058113
1442993,-2058233
1442873,-2058353
1442993,-2058473
1443113,-2058593
1443233,-2058713
1443353,-2058833
1443353,-2059073
1443353,-2059313
1443233,-2059433
1443113,-2059553
1442993,-2059673
1442873,-2059793
1442753,-2059913
1442513,-2059913
1442273,-2059913
1442033,-2059913
1441793,-2059913
1441553,-2059913
1441433,-2060033
1441313,-2060153
1441193,-2060273
1441313,-2060393
1441433,-2060513
1441553,-2060633
1441793,-2060633
1441913,-2060753
1441913,-2060993
1441913,-2061233
1441913,-2061473
1441913,-2061713
1441913,-2061953
1441913,-2062193
1441913,-2062433
1441913,-2062673
1441913,-2062913
1441913,-2063153
1441913,-2063393
1441913,-2063633
1441793,-2063753
1441673,-2063873
1441673,-2064113
1441673,-2064353
1441673,-2064593
1441673,-2064833
1441673,-2065073
1441553,-2065193
1441433,-2065313
1441433,-2065553
1441433,-2065793
1441433,-2066033
1441553,-2066153
1441673,-2066273
1441673,-2066513
1441553,-2066633
1441433,-2066753
1441433,-2066993
1441553,-2067113
1441673,-2067233
1441553,-2067353
1441313,-2067353
1441193,-2067473
1441193,-2067713
1441193,-2067953
1441193,-2068193
1441073,-2068313
1440953,-2068433
1440833,-2068553
1440713,-2068433
1440593,-2068313
1440353,-2068313
1440233,-2068433
1440113,-2068553
1439873,-2068553
1439753,-2068673
1439753,-2068913
1439633,-2069033
1439513,-2069153
1439393,-2069273
1439273,-2069393
1439393,-2069513
1439633,-2069513
1439753,-2069633
1439753,-2069873
1439873,-2069993
1439993,-2069873
1440113,-2069753
1440353,-2069753
1440593,-2069753
1440713,-2069873
1440833,-2069993
1441073,-2069993
1441193,-2069873
1441313,-2069753
1441433,-2069873
1441433,-2070113
1441313,-2070233
1441193,-2070353
1441193,-2070593
1441193,-2070833
1441193,-2071073
1441193,-2071313
1441193,-2071553
1441193,-2071793
1441193,-2072033
1441193,-2072273
1441193,-2072513
1441193,-2072753
1441193,-2072993
1441193,-2073233
1441193,-2073473
1441193,-2073713
1441193,-2073953
1441073,-2074073
1440833,-2074073
1440713,-2074193
1440713,-2074433
1440713,-2074673
1440593,-2074793
1440473,-2074913
1440353,-2075033
1440233,-2075153
1440233,-2075393
1440113,-2075513
1439873,-2075513
1439753,-2075633
1439753,-2075873
1439633,-2075993
1439393,-2075993
1439153,-2075993
1438913,-2075993
1438793,-2076113
1438793,-2076353
1438793,-2076593
1438673,-2076713
1438553,-2076833
1438553,-2077073
1438553,-2077313
1438433,-2077433
1438313,-2077553
1438433,-2077673
1438553,-2077793
1438553,-2078033
1438553,-2078273
1438673,-2078393
1438793,-2078513
1438793,-2078753
1438793,-2078993
1438793,-2079233
1438793,-2079473
1438793,-2079713
1438793,-2079953
1438793,-2080193
1438793,-2080433
1438673,-2080553
1438553,-2080673
1438553,-2080913
1438553,-2081153
1438673,-2081273
1438793,-2081393
1438673,-2081513
1438553,-2081633
1438553,-2081873
1438553,-2082113
1438553,-2082353
1438553,-2082593
1438553,-2082833
1438673,-2082953
1438793,-2083073
1438793,-2083313
1438793,-2083553
1438793,-2083793
1438793,-2084033
1438673,-2084153
1438553,-2084273
1438433,-2084393
1438313,-2084513
1438313,-2084753
1438313,-2084993
1438313,-2085233
1438313,-2085473
1438313,-2085713
1438313,-2085953
1438313,-2086193
1438313,-2086433
1438313,-2086673
1438313,-2086913
1438313,-2087153
1438313,-2087393
1438313,-2087633
1438313,-2087873
1438193,-2087993
1438073,-2088113
1438073,-2088353
1438193,-2088473
1438313,-2088593
1438313,-2088833
1438313,-2089073
1438313,-2089313
1438313,-2089553
1438313,-2089793
1438313,-2090033
1438313,-2090273
1438313,-2090513
1438313,-2090753
1438313,-2090993
1438313,-2091233
1438193,-2091353
1437953,-2091353
1437713,-2091353
1437593,-2091473
1437713,-2091593
1437833,-2091713
1437953,-2091833
1438073,-2091953
1438073,-2092193
1438193,-2092313
1438313,-2092433
1438313,-2092673
1438313,-2092913
1438313,-2093153
1438313,-2093393
1438313,-2093633
1438313,-2093873
1438313,-2094113
1438313,-2094353
1438313,-2094593
1438313,-2094833
1438313,-2095073
1438313,-2095313
1438313,-2095553
1438313,-2095793
1438313,-2096033
1438313,-2096273
1438313,-2096513
1438313,-2096753
1438313,-2096993
1438193,-2097113
1438073,-2097233
1437953,-2097353
1437833,-2097473
1437833,-2097713
1437833,-2097953
1437833,-2098193
1437713,-2098313
1437593,-2098433
1437593,-2098673
1437593,-2098913
1437593,-2099153
1437593,-2099393
1437593,-2099633
1437713,-2099753
1437833,-2099873
1437713,-2099993
1437593,-2100113
1437593,-2100353
1437473,-2100473
1437353,-2100593
1437353,-2100833
1437353,-2101073
1437353,-2101313
1437353,-2101553
1437353,-2101793
1437353,-2102033
1437353,-2102273
1437353,-2102513
1437353,-2102753
1437353,-2102993
1437353,-2103233
1437353,-2103473
1437233,-2103593
1437113,-2103713
1437113,-2103953
1437113,-2104193
1436993,-2104313
1436873,-2104433
1436873,-2104673
1436873,-2104913
1436753,-2105033
1436633,-2105153
1436633,-2105393
1436633,-2105633
1436633,-2105873
1436513,-2105993
1436393,-2106113
1436273,-2106233
1436153,-2106353
1436153,-2106593
1436153,-2106833
1436153,-2107073
1436153,-2107313
1436153,-2107553
1436153,-2107793
1436153,-2108033
1436153,-2108273
1436153,-2108513
1436153,-2108753
1436153,-2108993
1436273,-2109113
1436393,-2109233
1436393,-2109473
1436273,-2109593
1436153,-2109713
1436153,-2109953
1436153,-2110193
1436153,-2110433
1436153,-2110673
1436153,-2110913
1436273,-2111033
1436393,-2111153
1436393,-2111393
1436273,-2111513
1436153,-2111633
1436153,-2111873
1436153,-2112113
1436273,-2112233
1436393,-2112353
1436393,-2112593
1436393,-2112833
1436273,-2112953
1436153,-2113073
1436033,-2113193
1435913,-2113313
1436033,-2113433
1436153,-2113553
1436033,-2113673
1435913,-2113793
1435913,-2114033
1435793,-2114153
1435673,-2114273
1435673,-2114513
1435673,-2114753
1435673,-2114993
1435673,-2115233
1435673,-2115473
1435793,-2115593
1435913,-2115713
1435793,-2115833
1435673,-2115953
1435673,-2116193
1435553,-2116313
1435433,-2116433
1435313,-2116553
1435193,-2116673
1435313,-2116793
1435433,-2116913
1435433,-2117153
1435433,-2117393
1435433,-2117633
1435553,-2117753
1435673,-2117873
1435673,-2118113
1435553,-2118233
1435433,-2118353
1435313,-2118473
1435193,-2118593
1435073,-2118713
1434953,-2118833
1435073,-2118953
1435193,-2119073
1435193,-2119313
1435073,-2119433
1434953,-2119553
1434953,-2119793
1434953,-2120033
1434953,-2120273
1434833,-2120393
1434713,-2120513
1434833,-2120633
1434953,-2120753
1434953,-2120993
1434953,-2121233
1434833,-2121353
1434713,-2121473
1434713,-2121713
1434713,-2121953
1434833,-2122073
1434953,-2122193
1435073,-2122313
1435193,-2122433
1435193,-2122673
1435193,-2122913
1435073,-2123033
1434953,-2123153
1434953,-2123393
1434833,-2123513
1434713,-2123633
1434713,-2123873
1434593,-2123993
1434473,-2124113
1434353,-2124233
1434233,-2124353
1434233,-2124593
1434353,-2124713
1434473,-2124833
1434353,-2124953
1434233,-2125073
1434233,-2125313
1434233,-2125553
1434233,-2125793
1434233,-2126033
1434353,-2126153
1434473,-2126273
1434473,-2126513
1434353,-2126633
1434233,-2126753
1434353,-2126873
1434473,-2126993
1434473,-2127233
1434353,-2127353
1434233,-2127473
1434233,-2127713
1434113,-2127833
1433993,-2127953
1433873,-2128073
1433753,-2128193
1433753,-2128433
1433633,-2128553
1433513,-2128673
1433513,-2128913
1433393,-2129033
1433153,-2129033
1433033,-2128913
1432913,-2128793
1432673,-2128793
1432433,-2128793
1432193,-2128793
1431953,-2128793
1431833,-2128673
1431713,-2128553
1431473,-2128553
1431233,-2128553
1431113,-2128673
1431113,-2128913
1431113,-2129153
1431113,-2129393
1430993,-2129513
1430873,-2129633
1430873,-2129873
1430873,-2130113
1430753,-2130233
1430633,-2130113
1430633,-2129873
1430513,-2129753
1430393,-2129873
1430273,-2129993
1430153,-2130113
1430153,-2130353
1430033,-2130473
1429913,-2130353
1429793,-2130233
1429673,-2130353
1429553,-2130473
1429433,-2130593
1429313,-2130713
1429193,-2130833
1429073,-2130953
1428833,-2130953
1428713,-2131073
1428593,-2131193
1428473,-2131313
1428353,-2131433
1428113,-2131433
1427993,-2131553
1427873,-2131673
1427753,-2131553
1427633,-2131433
1427393,-2131433
1427153,-2131433
1427033,-2131553
1426913,-2131673
1426793,-2131553
1426673,-2131433
1426433,-2131433
1426193,-2131433
1425953,-2131433
1425713,-2131433
1425473,-2131433
1425233,-2131433
1424993,-2131433
1424753,-2131433
1424513,-2131433
1424273,-2131433
1424033,-2131433
1423913,-2131313
1423913,-2131073
1423793,-2130953
1423673,-2131073
1423553,-2131193
1423313,-2131193
1423073,-2131193
1422833,-2131193
1422593,-2131193
1422353,-2131193
1422233,-2131073
1422233,-2130833
1422233,-2130593
1422113,-2130473
1421873,-2130473
1421633,-2130473
1421513,-2130353
1421393,-2130233
1421273,-2130113
1421273,-2129873
1421273,-2129633
1421273,-2129393
1421273,-2129153
1421273,-2128913
1421393,-2128793
1421513,-2128673
1421513,-2128433
1421513,-2128193
1421513,-2127953
1421513,-2127713
1421393,-2127593
1421153,-2127593
1420913,-2127593
1420793,-2127473
1420673,-2127353
1420553,-2127233
1420553,-2126993
1420553,-2126753
1420433,-2126633
1420313,-2126753
1420313,-2126993
1420313,-2127233
1420193,-2127353
1420073,-2127473
1420073,-2127713
1420073,-2127953
1419953,-2128073
1419833,-2128193
1419713,-2128313
1419593,-2128433
1419473,-2128553
1419353,-2128673
1419233,-2128793
1419113,-2128913
1418993,-2129033
1418873,-2129153
1418753,-2129273
1418513,-2129273
1418393,-2129153
1418273,-2129033
1418153,-2128913
1418273,-2128793
1418393,-2128673
1418393,-2128433
1418273,-2128313
1418033,-2128313
1417793,-2128313
1417553,-2128313
1417433,-2128433
1417313,-2128553
1417193,-2128433
1417073,-2128313
1416833,-2128313
1416713,-2128193
1416593,-2128073
1416353,-2128073
1416233,-2128193
1416113,-2128313
1415873,-2128313
1415753,-2128193
1415753,-2127953
1415633,-2127833
1415393,-2127833
1415153,-2127833
1415033,-2127713
1414913,-2127593
1414673,-2127593
1414553,-2127713
1414433,-2127833
1414313,-2127953
1414193,-2128073
1414073,-2128193
1413953,-2128313
1413833,-2128433
1413713,-2128553
1413473,-2128553
1413233,-2128553
1412993,-2128553
1412753,-2128553
1412513,-2128553
1412393,-2128673
1412273,-2128793
1412033,-2128793
1411793,-2128793
1411673,-2128913
1411553,-2129033
1411313,-2129033
1411193,-2129153
1411313,-2129273
1411433,-2129393
1411313,-2129513
1411073,-2129513
1410833,-2129513
1410713,-2129633
1410593,-2129753
1410353,-2129753
1410233,-2129873
1410233,-2130113
1410233,-2130353
1410113,-2130473
1409993,-2130353
1409993,-2130113
1409873,-2129993
1409633,-2129993
1409393,-2129993
1409273,-2130113
1409153,-2130233
1408913,-2130233
1408673,-2130233
1408433,-2130233
1408193,-2130233
1407953,-2130233
1407713,-2130233
1407473,-2130233
1407353,-2130353
1407233,-2130473
1406993,-2130473
1406753,-2130473
1406513,-2130473
1406273,-2130473
1406153,-2130593
1406033,-2130713
1405913,-2130833
1405793,-2130953
1405673,-2131073
1405553,-2131193
1405433,-2131313
1405313,-2131433
1405073,-2131433
1404833,-2131433
1404593,-2131433
1404353,-2131433
1404113,-2131433
1403993,-2131313
1403873,-2131193
1403633,-2131193
1403393,-2131193
1403273,-2131313
1403153,-2131433
1403033,-2131313
1403033,-2131073
1403033,-2130833
1403033,-2130593
1402913,-2130473
1402673,-2130473
1402433,-2130473
1402193,-2130473
1402073,-2130353
1402073,-2130113
1402073,-2129873
1402073,-2129633
1402073,-2129393
1402073,-2129153
1402073,-2128913
1402073,-2128673
1402073,-2128433
1402073,-2128193
1402073,-2127953
1402073,-2127713
1402193,-2127593
1402433,-2127593
1402673,-2127593
1402913,-2127593
1403033,-2127473
1403033,-2127233
1403033,-2126993
1403033,-2126753
1403033,-2126513
1403033,-2126273
1403033,-2126033
1403033,-2125793
1403033,-2125553
1403153,-2125433
1403393,-2125433
1403633,-2125433
1403873,-2125433
1404113,-2125433
1404233,-2125313
1404233,-2125073
1404233,-2124833
1404233,-2124593
1404113,-2124473
1403873,-2124473
1403633,-2124473
1403393,-2124473
1403153,-2124473
1402913,-2124473
1402673,-2124473
1402433,-2124473
1402313,-2124353
1402313,-2124113
1402313,-2123873
1402313,-2123633
1402313,-2123393
1402313,-2123153
1402433,-2123033
1402673,-2123033
1402793,-2122913
1402913,-2122793
1403033,-2122673
1403153,-2122553
1403273,-2122433
1403393,-2122313
1403513,-2122193
1403513,-2121953
1403513,-2121713
1403513,-2121473
1403513,-2121233
1403633,-2121113
1403753,-2120993
1403873,-2120873
1403993,-2120753
1403873,-2120633
1403633,-2120633
1403513,-2120753
1403393,-2120873
1403153,-2120873
1402913,-2120873
1402793,-2120993
1402673,-2121113
1402433,-2121113
1402313,-2120993
1402313,-2120753
1402313,-2120513
1402313,-2120273
1402313,-2120033
1402193,-2119913
1402073,-2119793
1402073,-2119553
1402073,-2119313
1402073,-2119073
1402073,-2118833
1402073,-2118593
1402193,-2118473
1402433,-2118473
1402673,-2118473
1402913,-2118473
1403033,-2118353
1403033,-2118113
1403033,-2117873
1403033,-2117633
1403033,-2117393
1403033,-2117153
1403033,-2116913
1403033,-2116673
1403033,-2116433
1403033,-2116193
1403033,-2115953
1403033,-2115713
1402913,-2115593
1402673,-2115593
1402553,-2115473
1402673,-2115353
1402793,-2115233
1402913,-2115113
1403033,-2114993
1403033,-2114753
1403033,-2114513
1403033,-2114273
1403033,-2114033
1403033,-2113793
1403033,-2113553
1403033,-2113313
1403033,-2113073
1403033,-2112833
1403033,-2112593
1403033,-2112353
1403033,-2112113
1403033,-2111873
1403033,-2111633
1403033,-2111393
1403033,-2111153
1403033,-2110913
1403033,-2110673
1402913,-2110553
1402673,-2110553
1402553,-2110433
1402673,-2110313
1402913,-2110313
1403033,-2110193
1403033,-2109953
1403033,-2109713
1403153,-2109593
1403273,-2109473
1403273,-2109233
1403273,-2108993
1403273,-2108753
1403273,-2108513
1403273,-2108273
1403273,-2108033
1403153,-2107913
1402913,-2107913
1402793,-2107793
1402793,-2107553
1402793,-2107313
1402793,-2107073
1402913,-2106953
1403033,-2106833
1403033,-2106593
1402913,-2106473
1402793,-2106353
1402673,-2106233
1402553,-2106353
1402433,-2106473
1402193,-2106473
1402073,-2106353
1402073,-2106113
1402073,-2105873
1402073,-2105633
1402073,-2105393
1402073,-2105153
1402073,-2104913
1402073,-2104673
1402073,-2104433
1402073,-2104193
1402073,-2103953
1402073,-2103713
1402073,-2103473
1402073,-2103233
1402073,-2102993
1402193,-2102873
1402313,-2102753
1402193,-2102633
1402073,-2102513
1402073,-2102273
1402073,-2102033
1402073,-2101793
1402073,-2101553
1401953,-2101433
1401833,-2101313
1401953,-2101193
1402073,-2101073
1401953,-2100953
1401713,-2100953
1401593,-2100833
1401593,-2100593
1401593,-2100353
1401593,-2100113
1401593,-2099873
1401713,-2099753
1401833,-2099633
1401953,-2099513
1402073,-2099393
1402073,-2099153
1401953,-2099033
1401833,-2099153
1401713,-2099273
1401593,-2099393
1401473,-2099513
1401233,-2099513
1400993,-2099513
1400753,-2099513
1400513,-2099513
1400273,-2099513
1400153,-2099393
1400153,-2099153
1400153,-2098913
1400153,-2098673
1400153,-2098433
1400153,-2098193
1400273,-2098073
1400393,-2097953
1400393,-2097713
1400513,-2097593
1400633,-2097473
1400513,-2097353
1400393,-2097233
1400393,-2096993
1400393,-2096753
1400393,-2096513
1400393,-2096273
1400393,-2096033
1400513,-2095913
1400633,-2095793
1400633,-2095553
1400753,-2095433
1400993,-2095433
1401113,-2095313
1401113,-2095073
1401113,-2094833
1401113,-2094593
1401113,-2094353
1401113,-2094113
1401113,-2093873
1401113,-2093633
